species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999064,0.0,3.0
rufgro,0.014328192,0.0,3.0
easwpw1,0.012711058,0.0,3.0
eawpew,0.013559797,0.0,3.0
reevir1,0.017699387,0.0,3.0
blujay,0.99183774,0.0,3.0
woothr,0.9991674,0.0,3.0
eastow,0.01727746,0.0,3.0
amered,0.9450861,0.0,3.0
cerwar,0.011990432,0.0,3.0
norpar,0.012203655,0.0,3.0
bkbwar,0.018443283,0.0,3.0
norcar,0.020691866,0.0,3.0
bird1,0.9999883,1.0,4.0
eawpew,0.015982497,1.0,4.0
reevir1,0.01367727,1.0,4.0
blujay,0.9974304,1.0,4.0
gretit1,0.0104844505,1.0,4.0
woothr,0.9971373,1.0,4.0
eurrob1,0.0139773665,1.0,4.0
comcha,0.04223823,1.0,4.0
eastow,0.022280378,1.0,4.0
bkbwar,0.0153402565,1.0,4.0
norcar,0.01959413,1.0,4.0
bird1,0.9998932,2.0,5.0
easwpw1,0.013264948,2.0,5.0
eawpew,0.12909749,2.0,5.0
reevir1,0.011339171,2.0,5.0
blujay,0.9123051,2.0,5.0
woothr,0.9975078,2.0,5.0
amerob,0.011119605,2.0,5.0
comcha,0.04098706,2.0,5.0
fiespa,0.012535822,2.0,5.0
eastow,0.032389134,2.0,5.0
norcar,0.014915666,2.0,5.0
bird1,0.999453,3.0,6.0
reevir1,0.026359819,3.0,6.0
blujay,0.87937033,3.0,6.0
bkcchi,0.02128306,3.0,6.0
buggna,0.02084238,3.0,6.0
woothr,0.9552625,3.0,6.0
eurbla,0.011700627,3.0,6.0
amerob,0.08746408,3.0,6.0
eurrob1,0.011426486,3.0,6.0
cedwax,0.022927534,3.0,6.0
houspa,0.010846417,3.0,6.0
sonspa,0.010674847,3.0,6.0
eastow,0.012408607,3.0,6.0
rewbla,0.015072055,3.0,6.0
amered,0.020493127,3.0,6.0
bkbwar,0.0108657675,3.0,6.0
yelwar,0.014794969,3.0,6.0
pinwar,0.026054954,3.0,6.0
scatan,0.011155212,3.0,6.0
norcar,0.030926378,3.0,6.0
robgro,0.013760104,3.0,6.0
bird1,0.9999008,4.0,7.0
easwpw1,0.017374923,4.0,7.0
acafly,0.010129799,4.0,7.0
whevir,0.010496909,4.0,7.0
yetvir,0.010025716,4.0,7.0
reevir1,0.03130353,4.0,7.0
blujay,0.80931735,4.0,7.0
woothr,0.99662685,4.0,7.0
amerob,0.03613865,4.0,7.0
eastow,0.016209455,4.0,7.0
ovenbi1,0.0112098465,4.0,7.0
conwar,0.014536986,4.0,7.0
amered,0.8962838,4.0,7.0
cerwar,0.029688904,4.0,7.0
bkbwar,0.01937993,4.0,7.0
pinwar,0.014576886,4.0,7.0
norcar,0.022915931,4.0,7.0
robgro,0.19969942,4.0,7.0
bkhgro,0.0136467675,4.0,7.0
bird1,0.9999184,5.0,8.0
reevir1,0.019361723,5.0,8.0
blujay,0.97504497,5.0,8.0
grycat,0.045973845,5.0,8.0
veery,0.013730563,5.0,8.0
woothr,0.85318404,5.0,8.0
amerob,0.014541414,5.0,8.0
rewbla,0.013412016,5.0,8.0
ovenbi1,0.017944409,5.0,8.0
amered,0.915853,5.0,8.0
cerwar,0.024110308,5.0,8.0
bkbwar,0.03161963,5.0,8.0
norcar,0.04250485,5.0,8.0
robgro,0.13934356,5.0,8.0
bkhgro,0.030216318,5.0,8.0
bird1,0.99999475,6.0,9.0
rufgro,0.011745093,6.0,9.0
easwpw1,0.02157051,6.0,9.0
reevir1,0.025332617,6.0,9.0
blujay,0.9622917,6.0,9.0
woothr,0.9979045,6.0,9.0
amerob,0.046869215,6.0,9.0
amered,0.9158775,6.0,9.0
