species_code,score,start_offset_sec,end_offset_sec
bird1,0.999755,0.0,3.0
acafly,0.9414238,0.0,3.0
whevir,0.026192931,0.0,3.0
yetvir,0.012658637,0.0,3.0
reevir1,0.018768758,0.0,3.0
tuftit,0.011685964,0.0,3.0
houwre,0.01148126,0.0,3.0
houwre4,0.011293711,0.0,3.0
carwre,0.031757645,0.0,3.0
herthr,0.012200494,0.0,3.0
woothr,0.40040448,0.0,3.0
eastow,0.71693397,0.0,3.0
norcar,0.022409115,0.0,3.0
bird1,0.99264145,1.0,4.0
eawpew,0.016406571,1.0,4.0
whevir,0.0112763345,1.0,4.0
reevir1,0.23671213,1.0,4.0
chivir1,0.011180197,1.0,4.0
carchi,0.012397825,1.0,4.0
bkcchi,0.013533009,1.0,4.0
tuftit,0.013576715,1.0,4.0
buggna,0.010324669,1.0,4.0
carwre,0.022799565,1.0,4.0
swathr,0.026005076,1.0,4.0
herthr,0.014669754,1.0,4.0
woothr,0.5623706,1.0,4.0
amerob,0.010704781,1.0,4.0
eastow,0.81680244,1.0,4.0
ovenbi1,0.013937598,1.0,4.0
scatan,0.019675799,1.0,4.0
norcar,0.019476486,1.0,4.0
robgro,0.012275958,1.0,4.0
bird1,0.95253843,2.0,5.0
shtstr1,0.022909345,2.0,5.0
grekis,0.01284027,2.0,5.0
reevir1,0.10750882,2.0,5.0
tuftit,0.011062912,2.0,5.0
buggna,0.023034947,2.0,5.0
houwre4,0.013810021,2.0,5.0
carwre,0.024361657,2.0,5.0
plawre1,0.011875241,2.0,5.0
woothr,0.0136031965,2.0,5.0
amerob,0.0757417,2.0,5.0
blbthr1,0.0155159235,2.0,5.0
rucspa1,0.0111737205,2.0,5.0
spotow,0.011570402,2.0,5.0
eastow,0.07368465,2.0,5.0
norcar,0.02726125,2.0,5.0
bird1,0.9986453,3.0,6.0
shtstr1,0.12852028,3.0,6.0
yetvir,0.91565,3.0,6.0
reevir1,0.12560266,3.0,6.0
chivir1,0.027194936,3.0,6.0
tuftit,0.012839895,3.0,6.0
buggna,0.04619437,3.0,6.0
houwre4,0.013742464,3.0,6.0
carwre,0.011682628,3.0,6.0
blbthr1,0.011961031,3.0,6.0
norcar,0.038423315,3.0,6.0
bird1,0.99749565,4.0,7.0
whcbar1,0.010325925,4.0,7.0
shtstr1,0.06618595,4.0,7.0
yetvir,0.9489334,4.0,7.0
reevir1,0.13595676,4.0,7.0
chivir1,0.025204897,4.0,7.0
carwre,0.018929658,4.0,7.0
norcar,0.03036654,4.0,7.0
bird1,0.99992466,5.0,8.0
uswowl1,0.012733374,5.0,8.0
acafly,0.9555572,5.0,8.0
yetvir,0.6358104,5.0,8.0
reevir1,0.060425136,5.0,8.0
carwre,0.012480993,5.0,8.0
scatan,0.021009574,5.0,8.0
norcar,0.02005467,5.0,8.0
bird1,0.9998178,6.0,9.0
redjun,0.011328896,6.0,9.0
uswowl1,0.010609229,6.0,9.0
eawpew,0.023001805,6.0,9.0
acafly,0.9033102,6.0,9.0
reevir1,0.01661962,6.0,9.0
carwre,0.020838955,6.0,9.0
woothr,0.011376989,6.0,9.0
amerob,0.010797602,6.0,9.0
rucspa1,0.011267714,6.0,9.0
norcar,0.03854151,6.0,9.0
bird1,0.9996808,7.0,10.0
uswowl1,0.014042854,7.0,10.0
nartap2,0.0105951885,7.0,10.0
gybspi1,0.010082393,7.0,10.0
acafly,0.93093336,7.0,10.0
reevir1,0.014328899,7.0,10.0
tuftit,0.012187496,7.0,10.0
