species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986434,0.0,3.0
eawpew,0.03611648,0.0,3.0
aldfly,0.96175385,0.0,3.0
reevir1,0.36686793,0.0,3.0
chivir1,0.012362888,0.0,3.0
comtai1,0.018134492,0.0,3.0
amerob,0.011972826,0.0,3.0
foxspa,0.0140755195,0.0,3.0
sonspa,0.015045837,0.0,3.0
bird1,0.9988909,1.0,4.0
eawpew,0.34551793,1.0,4.0
reevir1,0.93656915,1.0,4.0
bird1,0.99835116,2.0,5.0
whtdov,0.01022517,2.0,5.0
eawpew,0.3022911,2.0,5.0
reevir1,0.8256481,2.0,5.0
yegvir,0.012114309,2.0,5.0
orcori,0.021684645,2.0,5.0
balori,0.769301,2.0,5.0
scatan,0.01253113,2.0,5.0
norcar,0.012494541,2.0,5.0
bird1,0.9999113,3.0,6.0
aldfly,0.98042154,3.0,6.0
weskin,0.010738374,3.0,6.0
reevir1,0.73730356,3.0,6.0
chivir1,0.010212726,3.0,6.0
amerob,0.01696602,3.0,6.0
whwcro,0.010472978,3.0,6.0
foxspa,0.030651025,3.0,6.0
whtspa,0.010653204,3.0,6.0
sonspa,0.01421323,3.0,6.0
balori,0.13247113,3.0,6.0
bird1,0.9998671,4.0,7.0
aldfly,0.98917145,4.0,7.0
weskin,0.010237406,4.0,7.0
reevir1,0.49169558,4.0,7.0
chivir1,0.018633682,4.0,7.0
yegvir,0.010126588,4.0,7.0
amerob,0.03971744,4.0,7.0
houspa,0.012487647,4.0,7.0
whwcro,0.011475903,4.0,7.0
foxspa,0.018145412,4.0,7.0
rucspa1,0.011225725,4.0,7.0
whtspa,0.019640869,4.0,7.0
sonspa,0.01370967,4.0,7.0
balori,0.11536476,4.0,7.0
mouwar,0.013677965,4.0,7.0
btnwar,0.09307626,4.0,7.0
bird1,0.9998795,5.0,8.0
aldfly,0.9878876,5.0,8.0
reevir1,0.76674604,5.0,8.0
amerob,0.010938255,5.0,8.0
sonspa,0.015804173,5.0,8.0
bird1,0.99105597,6.0,9.0
eawpew,0.027634697,6.0,9.0
buhvir,0.011893406,6.0,9.0
reevir1,0.89911777,6.0,9.0
rewbla,0.015640492,6.0,9.0
ovenbi1,0.012810011,6.0,9.0
comyel,0.010577787,6.0,9.0
bird1,0.9999312,7.0,10.0
aldfly,0.98724246,7.0,10.0
reevir1,0.6940405,7.0,10.0
amerob,0.015036491,7.0,10.0
sonspa,0.013559246,7.0,10.0
bird1,0.999841,8.0,11.0
aldfly,0.99017274,8.0,11.0
weskin,0.016806671,8.0,11.0
reevir1,0.39478233,8.0,11.0
yegvir,0.011270913,8.0,11.0
amerob,0.013712405,8.0,11.0
sonspa,0.0152879525,8.0,11.0
bird1,0.99974376,9.0,12.0
aldfly,0.9774197,9.0,12.0
weskin,0.011826191,9.0,12.0
reevir1,0.18507174,9.0,12.0
bkcchi,0.09983379,9.0,12.0
amerob,0.019778641,9.0,12.0
whwcro,0.011624488,9.0,12.0
foxspa,0.02289624,9.0,12.0
sonspa,0.013040494,9.0,12.0
bird1,0.9972337,10.0,13.0
eawpew,0.014718687,10.0,13.0
yetvir,0.7398089,10.0,13.0
reevir1,0.47687528,10.0,13.0
bkcchi,0.06619864,10.0,13.0
tuftit,0.0110263815,10.0,13.0
carwre,0.013282884,10.0,13.0
woothr,0.014668457,10.0,13.0
amerob,0.048427455,10.0,13.0
norcar,0.2884028,10.0,13.0
bird1,0.99935585,11.0,14.0
plawoo1,0.016905956,11.0,14.0
grcfly,0.0562651,11.0,14.0
bkhcus1,0.019362725,11.0,14.0
yetvir,0.5603916,11.0,14.0
reevir1,0.83559084,11.0,14.0
bkcchi,0.15711045,11.0,14.0
tuftit,0.016948177,11.0,14.0
carwre,0.012576117,11.0,14.0
banwre1,0.010657311,11.0,14.0
amerob,0.010783459,11.0,14.0
norcar,0.41078314,11.0,14.0
bird1,0.999982,12.0,15.0
aldfly,0.9933739,12.0,15.0
grcfly,0.028787931,12.0,15.0
weskin,0.019075653,12.0,15.0
reevir1,0.82001173,12.0,15.0
blujay,0.012300028,12.0,15.0
amerob,0.025200656,12.0,15.0
houspa,0.016447082,12.0,15.0
whwcro,0.013623873,12.0,15.0
foxspa,0.024900222,12.0,15.0
sonspa,0.014607144,12.0,15.0
norcar,0.37081286,12.0,15.0
bird1,0.99996126,13.0,16.0
aldfly,0.98655593,13.0,16.0
reevir1,0.8763012,13.0,16.0
amerob,0.015064745,13.0,16.0
houspa,0.013983527,13.0,16.0
amegfi,0.025699932,13.0,16.0
foxspa,0.013843766,13.0,16.0
sonspa,0.016478196,13.0,16.0
norcar,0.50738937,13.0,16.0
bird1,0.9998374,14.0,17.0
aldfly,0.98450243,14.0,17.0
reevir1,0.6263062,14.0,17.0
chivir1,0.014887764,14.0,17.0
carwre,0.025906114,14.0,17.0
amerob,0.013280303,14.0,17.0
whwcro,0.010640215,14.0,17.0
foxspa,0.026051864,14.0,17.0
sonspa,0.013057046,14.0,17.0
norcar,0.1173207,14.0,17.0
bird1,0.9968122,15.0,18.0
