species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987805,0.0,3.0
cangoo,0.010942368,0.0,3.0
reevir1,0.7420621,0.0,3.0
rewbla,0.014572791,0.0,3.0
prowar,0.70528316,0.0,3.0
amered,0.72959024,0.0,3.0
norcar,0.020336218,0.0,3.0
bird1,0.999916,1.0,4.0
reevir1,0.61213386,1.0,4.0
rucspa1,0.011462199,1.0,4.0
rewbla,0.01751869,1.0,4.0
prowar,0.6448904,1.0,4.0
amered,0.6417821,1.0,4.0
yelwar,0.01701654,1.0,4.0
norcar,0.017111234,1.0,4.0
bird1,0.9994317,2.0,5.0
reevir1,0.97998995,2.0,5.0
daejun,0.015653903,2.0,5.0
ovenbi1,0.015056872,2.0,5.0
scatan,0.027608866,2.0,5.0
bird1,0.99851066,3.0,6.0
eawpew,0.01147889,3.0,6.0
reevir1,0.9363679,3.0,6.0
viojay1,0.010648823,3.0,6.0
veery,0.016925113,3.0,6.0
amerob,0.012094209,3.0,6.0
amered,0.023944326,3.0,6.0
bkbwar,0.010436411,3.0,6.0
norcar,0.010163185,3.0,6.0
bird1,0.9991938,4.0,7.0
reevir1,0.9691601,4.0,7.0
corbun1,0.02001924,4.0,7.0
amered,0.10384301,4.0,7.0
cerwar,0.017924134,4.0,7.0
norpar,0.0155133745,4.0,7.0
tropar,0.036067683,4.0,7.0
yelwar,0.013502811,4.0,7.0
bird1,0.99794954,5.0,8.0
grnvie1,0.0172093,5.0,8.0
reevir1,0.8691281,5.0,8.0
amerob,0.010083811,5.0,8.0
corbun1,0.010384839,5.0,8.0
ovenbi1,0.010372791,5.0,8.0
amered,0.030870639,5.0,8.0
cerwar,0.011657945,5.0,8.0
norpar,0.01501654,5.0,8.0
tropar,0.015218363,5.0,8.0
bkbwar,0.018434178,5.0,8.0
yelwar,0.012016875,5.0,8.0
bird1,0.9987725,6.0,9.0
grnvie1,0.025942799,6.0,9.0
reevir1,0.94714594,6.0,9.0
blujay,0.014590146,6.0,9.0
tuftit,0.0136897415,6.0,9.0
daejun,0.012140506,6.0,9.0
tenwar,0.010017528,6.0,9.0
amered,0.022188257,6.0,9.0
bird1,0.9997677,7.0,10.0
whltyr1,0.013727458,7.0,10.0
reevir1,0.8367362,7.0,10.0
veery,0.012475322,7.0,10.0
houspa,0.010752612,7.0,10.0
daejun,0.010426049,7.0,10.0
rewbla,0.012888427,7.0,10.0
ovenbi1,0.026304204,7.0,10.0
amered,0.02056816,7.0,10.0
btbwar,0.8915938,7.0,10.0
gyhsif1,0.012144733,7.0,10.0
bird1,0.99997026,8.0,11.0
whehum,0.011293855,8.0,11.0
leafly,0.015457035,8.0,11.0
reevir1,0.8260175,8.0,11.0
grycat,0.022065964,8.0,11.0
amerob,0.16142236,8.0,11.0
daejun,0.010152929,8.0,11.0
sonspa,0.014160565,8.0,11.0
balori,0.017284902,8.0,11.0
rewbla,0.014111623,8.0,11.0
ovenbi1,0.01532047,8.0,11.0
prowar,0.065719485,8.0,11.0
tenwar,0.01733243,8.0,11.0
amered,0.23608689,8.0,11.0
cerwar,0.023647103,8.0,11.0
yelwar,0.30271164,8.0,11.0
chswar,0.057989288,8.0,11.0
btbwar,0.68847877,8.0,11.0
canwar,0.012276306,8.0,11.0
wlswar,0.010408918,8.0,11.0
gyhsif1,0.024899654,8.0,11.0
bird1,0.9999103,9.0,12.0
leafly,0.012877973,9.0,12.0
reevir1,0.14408886,9.0,12.0
grycat,0.018609166,9.0,12.0
veery,0.011770197,9.0,12.0
amerob,0.07215637,9.0,12.0
balori,0.023846881,9.0,12.0
rewbla,0.020361476,9.0,12.0
ovenbi1,0.014950343,9.0,12.0
prowar,0.18587849,9.0,12.0
amered,0.7869639,9.0,12.0
cerwar,0.01616746,9.0,12.0
yelwar,0.07716149,9.0,12.0
btbwar,0.8067646,9.0,12.0
norcar,0.011489022,9.0,12.0
robgro,0.011396158,9.0,12.0
gyhsif1,0.024364859,9.0,12.0
bird1,0.99993366,10.0,13.0
reevir1,0.089429125,10.0,13.0
grycat,0.010991069,10.0,13.0
amerob,0.049281776,10.0,13.0
clcspa,0.011853423,10.0,13.0
balori,0.044266514,10.0,13.0
rewbla,0.0101951435,10.0,13.0
ovenbi1,0.025481293,10.0,13.0
prowar,0.17702979,10.0,13.0
amered,0.9763617,10.0,13.0
cerwar,0.097660676,10.0,13.0
yelwar,0.012311161,10.0,13.0
btbwar,0.51277727,10.0,13.0
robgro,0.010023938,10.0,13.0
bird1,0.9998458,11.0,14.0
reevir1,0.084260724,11.0,14.0
amerob,0.017154869,11.0,14.0
sonspa,0.018443499,11.0,14.0
rewbla,0.018280646,11.0,14.0
prowar,0.010628877,11.0,14.0
kenwar,0.01701816,11.0,14.0
amered,0.99382013,11.0,14.0
cerwar,0.026891895,11.0,14.0
yelwar,0.054198533,11.0,14.0
norcar,0.011654538,11.0,14.0
bird1,0.9964751,12.0,15.0
cinfly2,0.01106941,12.0,15.0
yetvir,0.010556235,12.0,15.0
buhvir,0.019506427,12.0,15.0
reevir1,0.71411324,12.0,15.0
blujay,0.033579044,12.0,15.0
woothr,0.010499034,12.0,15.0
amerob,0.028330648,12.0,15.0
clcspa,0.01976359,12.0,15.0
rewbla,0.010578801,12.0,15.0
woewar1,0.027441112,12.0,15.0
prowar,0.013562769,12.0,15.0
amered,0.17713325,12.0,15.0
cerwar,0.032921087,12.0,15.0
yelwar,0.028684137,12.0,15.0
pinwar,0.01208779,12.0,15.0
bird1,0.9992955,13.0,16.0
reevir1,0.95014757,13.0,16.0
blujay,0.026161825,13.0,16.0
grycat,0.0129423905,13.0,16.0
amerob,0.049066126,13.0,16.0
sonspa,0.010858815,13.0,16.0
amered,0.04795485,13.0,16.0
pinwar,0.010279438,13.0,16.0
bird1,0.9988231,14.0,17.0
reevir1,0.9556441,14.0,17.0
grycat,0.020882139,14.0,17.0
amerob,0.011840952,14.0,17.0
