species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983189,0.0,3.0
purmar,0.63712317,0.0,3.0
brnthr,0.053530175,0.0,3.0
normoc,0.06395821,0.0,3.0
amerob,0.05966032,0.0,3.0
houspa,0.019836383,0.0,3.0
fiespa,0.9734721,0.0,3.0
sonspa,0.01707732,0.0,3.0
eastow,0.013688672,0.0,3.0
rewbla,0.018438337,0.0,3.0
norcar,0.019551866,0.0,3.0
bird1,0.9986702,1.0,4.0
spodov,0.012981715,1.0,4.0
purmar,0.03371074,1.0,4.0
brnthr,0.020548148,1.0,4.0
normoc,0.026956582,1.0,4.0
amerob,0.2760767,1.0,4.0
fiespa,0.9960782,1.0,4.0
eastow,0.01167572,1.0,4.0
norcar,0.012662202,1.0,4.0
bird1,0.9968357,2.0,5.0
rubpep1,0.011064034,2.0,5.0
blujay,0.06828727,2.0,5.0
bkcchi,0.014475267,2.0,5.0
carwre,0.012231271,2.0,5.0
normoc,0.059263263,2.0,5.0
amerob,0.36854497,2.0,5.0
houfin,0.011619848,2.0,5.0
fiespa,0.96570885,2.0,5.0
whtspa,0.019668087,2.0,5.0
sonspa,0.031797297,2.0,5.0
rewbla,0.017684983,2.0,5.0
norcar,0.01490462,2.0,5.0
bird1,0.98677176,3.0,6.0
swtman1,0.010172419,3.0,6.0
blujay,0.010529826,3.0,6.0
purmar,0.01129131,3.0,6.0
normoc,0.020031817,3.0,6.0
wesblu,0.27064556,3.0,6.0
amerob,0.039755832,3.0,6.0
houfin,0.012638157,3.0,6.0
casspa,0.2688218,3.0,6.0
fiespa,0.4933266,3.0,6.0
brespa,0.02588606,3.0,6.0
bktspa,0.0103047015,3.0,6.0
larspa,0.020862726,3.0,6.0
sonspa,0.07863886,3.0,6.0
rewbla,0.018130654,3.0,6.0
norcar,0.011796106,3.0,6.0
bird1,0.93322873,4.0,7.0
swtman1,0.04605897,4.0,7.0
purmar,0.01680215,4.0,7.0
wesblu,0.31607717,4.0,7.0
herthr,0.0101477215,4.0,7.0
houspa,0.011970113,4.0,7.0
rewbla,0.019086746,4.0,7.0
bird1,0.95589864,5.0,8.0
rubpep1,0.04195756,5.0,8.0
purmar,0.022290738,5.0,8.0
easblu,0.0436584,5.0,8.0
amerob,0.3311933,5.0,8.0
houspa,0.04310885,5.0,8.0
rewbla,0.017029265,5.0,8.0
norcar,0.014442096,5.0,8.0
bird1,0.99050415,6.0,9.0
bkcchi,0.01226741,6.0,9.0
rebnut,0.010222945,6.0,9.0
amerob,0.84399515,6.0,9.0
houspa,0.044630677,6.0,9.0
houfin,0.019359982,6.0,9.0
rewbla,0.019140631,6.0,9.0
norcar,0.011555073,6.0,9.0
bird1,0.99896675,7.0,10.0
eurwar1,0.012350574,7.0,10.0
bewwre,0.026936078,7.0,10.0
amerob,0.95790446,7.0,10.0
houspa,0.03474283,7.0,10.0
fiespa,0.14124753,7.0,10.0
whcspa,0.024441468,7.0,10.0
whtspa,0.028371679,7.0,10.0
vesspa,0.047106978,7.0,10.0
sonspa,0.13440078,7.0,10.0
rewbla,0.017543156,7.0,10.0
prawar,0.03973266,7.0,10.0
towwar,0.04090233,7.0,10.0
btnwar,0.08901383,7.0,10.0
norcar,0.0108522875,7.0,10.0
bird1,0.999882,8.0,11.0
blujay,0.010208491,8.0,11.0
amerob,0.9520487,8.0,11.0
fiespa,0.99102926,8.0,11.0
sonspa,0.020416414,8.0,11.0
eastow,0.011108717,8.0,11.0
prawar,0.011435425,8.0,11.0
norcar,0.0158427,8.0,11.0
bird1,0.9996131,9.0,12.0
shbdow,0.012161116,9.0,12.0
tuftit,0.013881274,9.0,12.0
purmar,0.010490304,9.0,12.0
normoc,0.0106555065,9.0,12.0
amerob,0.8760515,9.0,12.0
fiespa,0.985961,9.0,12.0
eastow,0.016274376,9.0,12.0
balori,0.025015011,9.0,12.0
norcar,0.013734961,9.0,12.0
bird1,0.99958354,10.0,13.0
shbdow,0.019294932,10.0,13.0
purmar,0.019761978,10.0,13.0
houwre,0.0359172,10.0,13.0
wesblu,0.022233995,10.0,13.0
amerob,0.82286906,10.0,13.0
amegfi,0.01071401,10.0,13.0
fiespa,0.9791831,10.0,13.0
sonspa,0.0136638265,10.0,13.0
eastow,0.010158796,10.0,13.0
rewbla,0.013055011,10.0,13.0
norcar,0.014892654,10.0,13.0
bird1,0.999583,11.0,14.0
houwre,0.09543571,11.0,14.0
carwre,0.011482726,11.0,14.0
normoc,0.016181557,11.0,14.0
amerob,0.29538733,11.0,14.0
fiespa,0.96154875,11.0,14.0
sonspa,0.0113018975,11.0,14.0
bulori,0.015838522,11.0,14.0
balori,0.12162751,11.0,14.0
rewbla,0.015799044,11.0,14.0
