species_code,score,start_offset_sec,end_offset_sec
bird1,0.999928,0.0,3.0
moudov,0.014739822,0.0,3.0
whevir,0.013036659,0.0,3.0
reevir1,0.02075455,0.0,3.0
bkcchi,0.07352971,0.0,3.0
purmar,0.012255721,0.0,3.0
carwre,0.01648002,0.0,3.0
grycat,0.618566,0.0,3.0
normoc,0.024052434,0.0,3.0
amerob,0.538244,0.0,3.0
crbthr1,0.010871473,0.0,3.0
cedwax,0.010513607,0.0,3.0
houspa,0.05821708,0.0,3.0
sonspa,0.029596576,0.0,3.0
yebcha,0.010791514,0.0,3.0
orcori,0.015953567,0.0,3.0
balori,0.013572526,0.0,3.0
rewbla,0.11220315,0.0,3.0
bnhcow,0.2095169,0.0,3.0
comyel,0.9756653,0.0,3.0
yelwar,0.01527003,0.0,3.0
sumtan,0.015551596,0.0,3.0
norcar,0.019052735,0.0,3.0
robgro,0.010992903,0.0,3.0
bird1,0.9996963,1.0,4.0
moudov,0.38519517,1.0,4.0
warvir,0.014792995,1.0,4.0
reevir1,0.019875357,1.0,4.0
bkcchi,0.08581395,1.0,4.0
carwre,0.019912802,1.0,4.0
grycat,0.30372727,1.0,4.0
brnthr,0.018548796,1.0,4.0
veery,0.028221859,1.0,4.0
amerob,0.29880208,1.0,4.0
rucspa1,0.010893729,1.0,4.0
whtspa,0.053177513,1.0,4.0
sonspa,0.0240696,1.0,4.0
swaspa,0.012165631,1.0,4.0
eastow,0.012732085,1.0,4.0
rewbla,0.07644254,1.0,4.0
bnhcow,0.38517353,1.0,4.0
comyel,0.93783885,1.0,4.0
yelwar,0.013550264,1.0,4.0
sumtan,0.014090728,1.0,4.0
norcar,0.32407287,1.0,4.0
robgro,0.041954387,1.0,4.0
bird1,0.9999171,2.0,5.0
moudov,0.37181005,2.0,5.0
whevir,0.1026417,2.0,5.0
reevir1,0.012416194,2.0,5.0
carwre,0.0528462,2.0,5.0
grycat,0.043726016,2.0,5.0
brnthr,0.01598741,2.0,5.0
normoc,0.013658743,2.0,5.0
amerob,0.04437836,2.0,5.0
purfin,0.011692184,2.0,5.0
rucspa1,0.011784193,2.0,5.0
vesspa,0.029295826,2.0,5.0
sonspa,0.15179944,2.0,5.0
yebcha,0.014306651,2.0,5.0
rewbla,0.15136288,2.0,5.0
comyel,0.9527342,2.0,5.0
sumtan,0.112670295,2.0,5.0
norcar,0.86653364,2.0,5.0
robgro,0.012749347,2.0,5.0
bird1,0.99996775,3.0,6.0
moudov,0.18101567,3.0,6.0
whevir,0.034183126,3.0,6.0
blackc1,0.011636026,3.0,6.0
carwre,0.043409705,3.0,6.0
grycat,0.62963074,3.0,6.0
brnthr,0.055917125,3.0,6.0
amerob,0.029904492,3.0,6.0
vesspa,0.027370637,3.0,6.0
sonspa,0.10842881,3.0,6.0
swaspa,0.0125546,3.0,6.0
eastow,0.014855907,3.0,6.0
orcori,0.021790074,3.0,6.0
rewbla,0.0751217,3.0,6.0
bnhcow,0.065801404,3.0,6.0
comyel,0.9833648,3.0,6.0
norcar,0.931386,3.0,6.0
bird1,0.9997021,4.0,7.0
spodov,0.014682806,4.0,7.0
rewbul,0.03420208,4.0,7.0
garwar1,0.013439193,4.0,7.0
barwar1,0.11807678,4.0,7.0
carwre,0.04729157,4.0,7.0
bewwre,0.0134392325,4.0,7.0
eursta,0.01124471,4.0,7.0
grycat,0.5639493,4.0,7.0
brnthr,0.1749799,4.0,7.0
lobthr,0.013674755,4.0,7.0
veery,0.011616633,4.0,7.0
amerob,0.025057642,4.0,7.0
houfin,0.012224514,4.0,7.0
whcspa,0.03759219,4.0,7.0
vesspa,0.016124452,4.0,7.0
sonspa,0.10759943,4.0,7.0
eastow,0.02153327,4.0,7.0
easmea,0.01385904,4.0,7.0
rewbla,0.0323665,4.0,7.0
bnhcow,0.057660334,4.0,7.0
norcar,0.61904496,4.0,7.0
bird1,0.9977816,5.0,8.0
spodov,0.014630224,5.0,8.0
rewbul,0.017476128,5.0,8.0
blackc1,0.012879926,5.0,8.0
garwar1,0.03703955,5.0,8.0
barwar1,0.19334947,5.0,8.0
eursta,0.014790548,5.0,8.0
grycat,0.142581,5.0,8.0
eurbla,0.01021014,5.0,8.0
blwthr1,0.0101920925,5.0,8.0
whcspa,0.037058704,5.0,8.0
harspa,0.025620187,5.0,8.0
bnhcow,0.026128717,5.0,8.0
bird1,0.9891017,6.0,9.0
spodov,0.022615848,6.0,9.0
rewbul,0.013409001,6.0,9.0
bfbwar1,0.015549495,6.0,9.0
blackc1,0.011191521,6.0,9.0
garwar1,0.03405463,6.0,9.0
barwar1,0.051828265,6.0,9.0
lobthr,0.022340808,6.0,9.0
houfin,0.011953381,6.0,9.0
whcspa,0.031577438,6.0,9.0
sonspa,0.016589819,6.0,9.0
bird1,0.9927612,7.0,10.0
spodov,0.08078464,7.0,10.0
whwdov,0.010357511,7.0,10.0
whevir,0.010400513,7.0,10.0
blabul1,0.014566471,7.0,10.0
rewbul,0.21187565,7.0,10.0
garwar1,0.013661282,7.0,10.0
barwar1,0.0271903,7.0,10.0
grycat,0.012233195,7.0,10.0
lobthr,0.018085219,7.0,10.0
houspa,0.023608318,7.0,10.0
eutspa,0.015094681,7.0,10.0
orcori,0.0150631955,7.0,10.0
rewbla,0.010756382,7.0,10.0
norcar,0.012456902,7.0,10.0
bird1,0.9971671,8.0,11.0
spodov,0.011240385,8.0,11.0
gretit1,0.0121216765,8.0,11.0
blabul1,0.014562543,8.0,11.0
rewbul,0.12846714,8.0,11.0
revbul,0.013815989,8.0,11.0
blackc1,0.44233918,8.0,11.0
carwre,0.0149547765,8.0,11.0
normoc,0.010133793,8.0,11.0
eurbla,0.010214731,8.0,11.0
houspa,0.020915108,8.0,11.0
eutspa,0.02099102,8.0,11.0
sonspa,0.07019532,8.0,11.0
rewbla,0.015711945,8.0,11.0
norcar,0.014682876,8.0,11.0
bird1,0.99933475,9.0,12.0
spodov,0.01531138,9.0,12.0
moudov,0.060557544,9.0,12.0
whevir,0.010420624,9.0,12.0
reevir1,0.015883084,9.0,12.0
blujay,0.010780452,9.0,12.0
blabul1,0.02109938,9.0,12.0
blackc1,0.044761978,9.0,12.0
carwre,0.019725628,9.0,12.0
grycat,0.19239128,9.0,12.0
brnthr,0.07811546,9.0,12.0
normoc,0.07021266,9.0,12.0
amerob,0.082668334,9.0,12.0
houspa,0.012208902,9.0,12.0
eutspa,0.016556416,9.0,12.0
fiespa,0.023077706,9.0,12.0
whtspa,0.05292043,9.0,12.0
sonspa,0.07931894,9.0,12.0
orcori,0.0144981155,9.0,12.0
rewbla,0.01215267,9.0,12.0
comyel,0.8528245,9.0,12.0
magwar,0.037668698,9.0,12.0
chswar,0.018033398,9.0,12.0
yerwar,0.019463794,9.0,12.0
norcar,0.4125893,9.0,12.0
robgro,0.03628856,9.0,12.0
indbun,0.024050038,9.0,12.0
bird1,0.9999594,10.0,13.0
moudov,0.026526596,10.0,13.0
whevir,0.17986085,10.0,13.0
reevir1,0.010162911,10.0,13.0
blujay,0.032914504,10.0,13.0
whbnut,0.07141774,10.0,13.0
carwre,0.045768123,10.0,13.0
grycat,0.12527324,10.0,13.0
brnthr,0.058140997,10.0,13.0
normoc,0.069736145,10.0,13.0
amerob,0.08153054,10.0,13.0
houspa,0.011175549,10.0,13.0
fiespa,0.021705346,10.0,13.0
whtspa,0.014001869,10.0,13.0
sonspa,0.03739147,10.0,13.0
rewbla,0.029999478,10.0,13.0
comyel,0.9690361,10.0,13.0
norcar,0.9360492,10.0,13.0
robgro,0.0112385815,10.0,13.0
bird1,0.9999592,11.0,14.0
moudov,0.16570508,11.0,14.0
yebfly,0.010313764,11.0,14.0
blujay,0.022614552,11.0,14.0
carwre,0.013020949,11.0,14.0
grycat,0.0852783,11.0,14.0
brnthr,0.02812304,11.0,14.0
normoc,0.024407962,11.0,14.0
amerob,0.18735924,11.0,14.0
houspa,0.011824687,11.0,14.0
fiespa,0.087927744,11.0,14.0
whtspa,0.0467388,11.0,14.0
sonspa,0.02566592,11.0,14.0
rewbla,0.03380947,11.0,14.0
comyel,0.9724213,11.0,14.0
btnwar,0.015609221,11.0,14.0
norcar,0.9897019,11.0,14.0
indbun,0.014491277,11.0,14.0
bird1,0.9998473,12.0,15.0
moudov,0.026603714,12.0,15.0
astfly,0.15233885,12.0,15.0
whevir,0.012581471,12.0,15.0
blujay,0.01340863,12.0,15.0
grycat,0.024353957,12.0,15.0
amerob,0.012340324,12.0,15.0
houspa,0.03441196,12.0,15.0
sonspa,0.011935648,12.0,15.0
yebcha,0.03474865,12.0,15.0
rewbla,0.0839,12.0,15.0
comyel,0.9770302,12.0,15.0
yelwar,0.1727134,12.0,15.0
norcar,0.97820675,12.0,15.0
bird1,0.9996033,13.0,16.0
moudov,0.09844306,13.0,16.0
astfly,0.014750801,13.0,16.0
grycat,0.035663508,13.0,16.0
amerob,0.02347487,13.0,16.0
houspa,0.064513445,13.0,16.0
sonspa,0.018180251,13.0,16.0
yebcha,0.016436672,13.0,16.0
rewbla,0.10459695,13.0,16.0
comyel,0.98293847,13.0,16.0
yelwar,0.08656942,13.0,16.0
norcar,0.7504437,13.0,16.0
robgro,0.023330439,13.0,16.0
bkhgro,0.022888923,13.0,16.0
bird1,0.96571684,14.0,17.0
whwdov,0.018483134,14.0,17.0
moudov,0.03163451,14.0,17.0
virrai,0.08464797,14.0,17.0
watrai1,0.03862327,14.0,17.0
astfly,0.067814514,14.0,17.0
blutit,0.013653034,14.0,17.0
grrwar1,0.013465564,14.0,17.0
bewwre,0.028936516,14.0,17.0
normoc,0.011823228,14.0,17.0
amerob,0.016024906,14.0,17.0
houspa,0.13807048,14.0,17.0
eutspa,0.010004696,14.0,17.0
houfin,0.013983831,14.0,17.0
lesgol,0.13653658,14.0,17.0
amegfi,0.014548939,14.0,17.0
rucspa1,0.022467332,14.0,17.0
whcspa,0.0136177875,14.0,17.0
sonspa,0.011509813,14.0,17.0
yebcha,0.04547075,14.0,17.0
rewbla,0.109323345,14.0,17.0
lucwar,0.072566055,14.0,17.0
yelwar,0.11909821,14.0,17.0
