species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999573,0.0,3.0
reevir1,0.030251594,0.0,3.0
chivir1,0.022897866,0.0,3.0
amecro,0.76296943,0.0,3.0
horlar,0.9865135,0.0,3.0
houspa,0.020343043,0.0,3.0
evegro,0.011505643,0.0,3.0
houfin,0.010810088,0.0,3.0
rewbla,0.010660539,0.0,3.0
bird1,0.99993306,1.0,4.0
whtdov,0.010958233,1.0,4.0
haiwoo,0.012070247,1.0,4.0
reevir1,0.011044751,1.0,4.0
chivir1,0.011299953,1.0,4.0
amecro,0.6789846,1.0,4.0
horlar,0.9931325,1.0,4.0
houspa,0.010979437,1.0,4.0
ortbun1,0.011380332,1.0,4.0
rucspa1,0.032888953,1.0,4.0
wesmea,0.010768637,1.0,4.0
bird1,0.9999413,2.0,5.0
whtdov,0.01556545,2.0,5.0
killde,0.017297128,2.0,5.0
haiwoo,0.010321584,2.0,5.0
amecro,0.9296454,2.0,5.0
horlar,0.9797297,2.0,5.0
rewbla,0.010025509,2.0,5.0
norcar,0.012922686,2.0,5.0
bird1,0.9999473,3.0,6.0
killde,0.017986728,3.0,6.0
lobcur,0.01092733,3.0,6.0
amecro,0.93512446,3.0,6.0
horlar,0.99349546,3.0,6.0
norcar,0.011679747,3.0,6.0
bird1,0.9988297,4.0,7.0
cangoo,0.01085626,4.0,7.0
hoomer,0.57502276,4.0,7.0
amecro,0.978546,4.0,7.0
savspa,0.019163612,4.0,7.0
sonspa,0.019720543,4.0,7.0
rewbla,0.010658347,4.0,7.0
bird1,0.98823684,5.0,8.0
amecro,0.966469,5.0,8.0
chispa,0.013510607,5.0,8.0
daejun,0.027445318,5.0,8.0
savspa,0.040039595,5.0,8.0
sonspa,0.012183868,5.0,8.0
bird1,0.96716654,6.0,9.0
bkhgul,0.08476949,6.0,9.0
bufpar,0.49968565,6.0,9.0
amecro,0.2427669,6.0,9.0
houspa,0.012305996,6.0,9.0
chispa,0.011741779,6.0,9.0
daejun,0.013014088,6.0,9.0
rucspa1,0.01044658,6.0,9.0
saffin,0.011244168,6.0,9.0
