species_code,score,start_offset_sec,end_offset_sec
bird1,0.998513,0.0,3.0
wilfly,0.9740206,0.0,3.0
grycat,0.01088814,0.0,3.0
amerob,0.023571227,0.0,3.0
sonspa,0.01547138,0.0,3.0
swaspa,0.94205296,0.0,3.0
spotow,0.010729275,0.0,3.0
rewbla,0.08851315,0.0,3.0
comyel,0.01018202,0.0,3.0
norcar,0.021738037,0.0,3.0
bird1,0.9990597,1.0,4.0
wilfly,0.97516054,1.0,4.0
weskin,0.013663344,1.0,4.0
grycat,0.015076855,1.0,4.0
amerob,0.017215988,1.0,4.0
sonspa,0.014107584,1.0,4.0
swaspa,0.986068,1.0,4.0
rewbla,0.23816463,1.0,4.0
comyel,0.016584037,1.0,4.0
norcar,0.047366153,1.0,4.0
bird1,0.9988806,2.0,5.0
wilfly,0.9753039,2.0,5.0
grycat,0.011232754,2.0,5.0
amerob,0.38320714,2.0,5.0
amegfi,0.0151169915,2.0,5.0
rucspa1,0.016062964,2.0,5.0
sonspa,0.02841532,2.0,5.0
swaspa,0.8737864,2.0,5.0
spotow,0.013494289,2.0,5.0
rewbla,0.57027584,2.0,5.0
yelwar,0.013324345,2.0,5.0
burwar1,0.011398242,2.0,5.0
norcar,0.019052008,2.0,5.0
bird1,0.9999538,3.0,6.0
aldfly,0.021308895,3.0,6.0
wilfly,0.9980428,3.0,6.0
coukin,0.014208073,3.0,6.0
weskin,0.041905064,3.0,6.0
amerob,0.6021153,3.0,6.0
amegfi,0.027861927,3.0,6.0
rucspa1,0.014323965,3.0,6.0
sonspa,0.03711249,3.0,6.0
swaspa,0.13811654,3.0,6.0
spotow,0.048208967,3.0,6.0
rewbla,0.52284765,3.0,6.0
norcar,0.010059964,3.0,6.0
bird1,0.9996448,4.0,7.0
wilfly,0.9905447,4.0,7.0
weskin,0.020797778,4.0,7.0
warvir,0.01574404,4.0,7.0
normoc,0.010304931,4.0,7.0
amerob,0.6818195,4.0,7.0
houfin,0.020107502,4.0,7.0
amegfi,0.011336033,4.0,7.0
sonspa,0.010865937,4.0,7.0
rewbla,0.03577376,4.0,7.0
comyel,0.010007254,4.0,7.0
yelwar,0.010707519,4.0,7.0
norcar,0.011538925,4.0,7.0
bird1,0.9998678,5.0,8.0
wilfly,0.99913543,5.0,8.0
brcmar1,0.013824919,5.0,8.0
amerob,0.8586389,5.0,8.0
sonspa,0.012061562,5.0,8.0
rewbla,0.04145136,5.0,8.0
bird1,0.9995513,6.0,9.0
wilfly,0.98981106,6.0,9.0
weskin,0.034929685,6.0,9.0
swathr,0.010721879,6.0,9.0
amerob,0.7580335,6.0,9.0
houspa,0.010284331,6.0,9.0
comcha,0.016332673,6.0,9.0
daejun,0.010948202,6.0,9.0
sonspa,0.016784694,6.0,9.0
spotow,0.01585443,6.0,9.0
rewbla,0.026620995,6.0,9.0
orcwar,0.09034368,6.0,9.0
yelwar,0.01814901,6.0,9.0
btywar,0.014855071,6.0,9.0
wlswar,0.034958582,6.0,9.0
norcar,0.0124747185,6.0,9.0
bird1,0.9992177,7.0,10.0
wilfly,0.9894409,7.0,10.0
marwre,0.023282291,7.0,10.0
bewwre,0.012735371,7.0,10.0
normoc,0.044543684,7.0,10.0
amerob,0.5850867,7.0,10.0
houspa,0.012577745,7.0,10.0
comcha,0.017138971,7.0,10.0
cirbun1,0.015786642,7.0,10.0
fiespa,0.011685077,7.0,10.0
sonspa,0.052234624,7.0,10.0
swaspa,0.058285613,7.0,10.0
spotow,0.036003157,7.0,10.0
rewbla,0.71490973,7.0,10.0
orcwar,0.05062887,7.0,10.0
comyel,0.011836427,7.0,10.0
yelwar,0.016696904,7.0,10.0
grawar,0.018280461,7.0,10.0
btywar,0.01010532,7.0,10.0
blcwar2,0.029781835,7.0,10.0
burwar1,0.015584021,7.0,10.0
wlswar,0.028252192,7.0,10.0
norcar,0.0124319615,7.0,10.0
bkhgro,0.012644849,7.0,10.0
bird1,0.9996019,8.0,11.0
mouela1,0.01108598,8.0,11.0
carela1,0.018455414,8.0,11.0
wewpew,0.031567022,8.0,11.0
aldfly,0.037189584,8.0,11.0
wilfly,0.76221216,8.0,11.0
belvir,0.019378023,8.0,11.0
warvir,0.011956101,8.0,11.0
reevir1,0.02731345,8.0,11.0
gycthr,0.020429987,8.0,11.0
bicthr,0.06832624,8.0,11.0
amerob,0.5260431,8.0,11.0
houspa,0.0122293355,8.0,11.0
comcha,0.01875821,8.0,11.0
daejun,0.02871083,8.0,11.0
sonspa,0.02686425,8.0,11.0
swaspa,0.1340642,8.0,11.0
rewbla,0.82536024,8.0,11.0
orcwar,0.021207238,8.0,11.0
lucwar,0.01153116,8.0,11.0
comyel,0.027706837,8.0,11.0
yelwar,0.021627907,8.0,11.0
grawar,0.03220724,8.0,11.0
blcwar2,0.022242175,8.0,11.0
burwar1,0.020141518,8.0,11.0
wlswar,0.013533454,8.0,11.0
bird1,0.9995535,9.0,12.0
wilfly,0.4829717,9.0,12.0
reevir1,0.039811496,9.0,12.0
blujay,0.06847447,9.0,12.0
buggna,0.035631437,9.0,12.0
amerob,0.28958598,9.0,12.0
houspa,0.011970399,9.0,12.0
cirbun1,0.018965762,9.0,12.0
chispa,0.0106054805,9.0,12.0
daejun,0.078730255,9.0,12.0
rucspa1,0.026219035,9.0,12.0
sonspa,0.010826494,9.0,12.0
swaspa,0.025595345,9.0,12.0
spotow,0.013972241,9.0,12.0
rewbla,0.39153424,9.0,12.0
louwat,0.13057438,9.0,12.0
grawar,0.015474489,9.0,12.0
blcwar2,0.03137828,9.0,12.0
burwar1,0.016564079,9.0,12.0
sumtan,0.04296804,9.0,12.0
norcar,0.011126257,9.0,12.0
saytan1,0.015487289,9.0,12.0
bird1,0.9997334,10.0,13.0
wilfly,0.33340606,10.0,13.0
reevir1,0.022966702,10.0,13.0
blujay,0.10094533,10.0,13.0
ybbwar1,0.011677431,10.0,13.0
taiyuh1,0.07534688,10.0,13.0
buggna,0.061601676,10.0,13.0
amerob,0.0132356575,10.0,13.0
houspa,0.011502384,10.0,13.0
yellow2,0.010753677,10.0,13.0
daejun,0.015206462,10.0,13.0
louwat,0.33102322,10.0,13.0
norwat,0.0927085,10.0,13.0
pinwar,0.025546867,10.0,13.0
sumtan,0.2118235,10.0,13.0
norcar,0.011405724,10.0,13.0
banana,0.016876902,10.0,13.0
bird1,0.9997276,11.0,14.0
yecpar,0.016411966,11.0,14.0
wilfly,0.989761,11.0,14.0
weskin,0.014484039,11.0,14.0
blujay,0.03046421,11.0,14.0
buggna,0.016065076,11.0,14.0
amerob,0.0318489,11.0,14.0
rewbla,0.031211473,11.0,14.0
louwat,0.09285758,11.0,14.0
norwat,0.0152817955,11.0,14.0
orcwar,0.013984822,11.0,14.0
yelwar,0.0120097045,11.0,14.0
sumtan,0.04215165,11.0,14.0
norcar,0.010001609,11.0,14.0
saytan1,0.058965348,11.0,14.0
bird1,0.998013,12.0,15.0
wilfly,0.91303825,12.0,15.0
lesgre1,0.01576006,12.0,15.0
warvir,0.016784545,12.0,15.0
spbwre1,0.012314438,12.0,15.0
amerob,0.0373303,12.0,15.0
houspa,0.01976463,12.0,15.0
houfin,0.01055778,12.0,15.0
sonspa,0.01626947,12.0,15.0
rewbla,0.36660042,12.0,15.0
orcwar,0.011119386,12.0,15.0
comyel,0.014197152,12.0,15.0
cerwar,0.0110152075,12.0,15.0
yelwar,0.012880768,12.0,15.0
norcar,0.015610553,12.0,15.0
bird1,0.9985964,13.0,16.0
whwdov,0.020883203,13.0,16.0
wilfly,0.9506028,13.0,16.0
lesgre1,0.01622556,13.0,16.0
warvir,0.016949901,13.0,16.0
whesib1,0.023452744,13.0,16.0
stelio1,0.019407531,13.0,16.0
carwre,0.016189074,13.0,16.0
spbwre1,0.010091282,13.0,16.0
amerob,0.026958548,13.0,16.0
houspa,0.010131679,13.0,16.0
amegfi,0.01198379,13.0,16.0
sonspa,0.20079227,13.0,16.0
swaspa,0.73480314,13.0,16.0
rewbla,0.78296375,13.0,16.0
comyel,0.019538414,13.0,16.0
yelwar,0.013612355,13.0,16.0
norcar,0.019807246,13.0,16.0
bird1,0.9979328,14.0,17.0
easpho,0.015396827,14.0,17.0
lesgre1,0.015894571,14.0,17.0
warvir,0.040338416,14.0,17.0
