species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994412,0.0,3.0
indbus2,0.8380034,0.0,3.0
ruckin,0.3044463,0.0,3.0
goldcr1,0.014397282,0.0,3.0
bicthr,0.013005119,0.0,3.0
bkpwar,0.043237396,0.0,3.0
bird1,0.9997232,1.0,4.0
whtdov,0.01101261,1.0,4.0
ruckin,0.98814726,1.0,4.0
bkpwar,0.020145101,1.0,4.0
bird1,0.9999044,2.0,5.0
ruckin,0.99792534,2.0,5.0
bird1,0.99982035,3.0,6.0
ruckin,0.9990396,3.0,6.0
bird1,0.9998529,4.0,7.0
ruckin,0.9998629,4.0,7.0
bird1,0.9996515,5.0,8.0
littin1,0.010584571,5.0,8.0
ruckin,0.9997573,5.0,8.0
houspa,0.017091285,5.0,8.0
sonspa,0.010199095,5.0,8.0
bird1,0.9997806,6.0,9.0
yebfly,0.35553613,6.0,9.0
ruckin,0.99630606,6.0,9.0
gockin,0.01725884,6.0,9.0
firecr1,0.01854104,6.0,9.0
amerob,0.011671961,6.0,9.0
houspa,0.01979069,6.0,9.0
fabtan1,0.17611966,6.0,9.0
bird1,0.99969286,7.0,10.0
yebfly,0.2821258,7.0,10.0
ruckin,0.9819192,7.0,10.0
gockin,0.02502964,7.0,10.0
firecr1,0.025458144,7.0,10.0
amerob,0.012586745,7.0,10.0
houspa,0.028998194,7.0,10.0
camwar,0.02088499,7.0,10.0
magwar,0.0136090135,7.0,10.0
bkpwar,0.024564117,7.0,10.0
bird1,0.991783,8.0,11.0
whtdov,0.01024951,8.0,11.0
wewpew,0.024997078,8.0,11.0
yebfly,0.048215497,8.0,11.0
aldfly,0.024505675,8.0,11.0
reevir1,0.020606784,8.0,11.0
wiltit1,0.011725737,8.0,11.0
mouchi,0.011062348,8.0,11.0
borchi2,0.017229635,8.0,11.0
gockin,0.013466102,8.0,11.0
firecr1,0.10313574,8.0,11.0
bicthr,0.09514069,8.0,11.0
swathr,0.019782424,8.0,11.0
amerob,0.011603322,8.0,11.0
eurrob1,0.017545778,8.0,11.0
camwar,0.016877804,8.0,11.0
magwar,0.010065507,8.0,11.0
bkpwar,0.21272554,8.0,11.0
yerwar,0.012186404,8.0,11.0
fabtan1,0.01718088,8.0,11.0
bird1,0.96868473,9.0,12.0
whtdov,0.010309677,9.0,12.0
cretit2,0.012553749,9.0,12.0
carchi,0.017859593,9.0,12.0
mouchi,0.021925092,9.0,12.0
borchi2,0.027821116,9.0,12.0
blutit,0.021863276,9.0,12.0
britit,0.031358007,9.0,12.0
juntit1,0.01496207,9.0,12.0
gockin,0.09903821,9.0,12.0
goldcr1,0.110218026,9.0,12.0
eurtre1,0.011258299,9.0,12.0
brncre,0.011752783,9.0,12.0
amerob,0.010390736,9.0,12.0
rocbun1,0.013722217,9.0,12.0
bkpwar,0.031963475,9.0,12.0
bird1,0.99902993,10.0,13.0
ruckin,0.99031967,10.0,13.0
gockin,0.01285038,10.0,13.0
purfin,0.013108311,10.0,13.0
bird1,0.99826264,11.0,14.0
ruckin,0.9844646,11.0,14.0
bird1,0.99892044,12.0,15.0
mouela1,0.033570442,12.0,15.0
indbus2,0.024953874,12.0,15.0
ruckin,0.6658278,12.0,15.0
bicthr,0.12811711,12.0,15.0
houspa,0.011072808,12.0,15.0
bird1,0.99784553,13.0,16.0
mouela1,0.027384782,13.0,16.0
smamin1,0.016971335,13.0,16.0
indbus2,0.046216868,13.0,16.0
ruckin,0.48447347,13.0,16.0
gycthr,0.012472526,13.0,16.0
bicthr,0.119619235,13.0,16.0
houspa,0.01716226,13.0,16.0
banana,0.01856064,13.0,16.0
bird1,0.99964637,14.0,17.0
comnig,0.01806036,14.0,17.0
smamin1,0.013173469,14.0,17.0
mouchi,0.031873297,14.0,17.0
indbus2,0.06301418,14.0,17.0
ruckin,0.9443012,14.0,17.0
houspa,0.02703806,14.0,17.0
banana,0.0114000905,14.0,17.0
bird1,0.9997877,15.0,18.0
ruckin,0.78469425,15.0,18.0
bicthr,0.022808036,15.0,18.0
cobrob1,0.015710756,15.0,18.0
bkpwar,0.8061563,15.0,18.0
bird1,0.9999554,16.0,19.0
ruckin,0.8450085,16.0,19.0
bicthr,0.012218562,16.0,19.0
cobrob1,0.017359244,16.0,19.0
bkpwar,0.7232837,16.0,19.0
bird1,0.9739527,17.0,20.0
gabfru1,0.0109733455,17.0,20.0
bicthr,0.023839932,17.0,20.0
amerob,0.025659284,17.0,20.0
bkpwar,0.9429839,17.0,20.0
bird1,0.76690155,18.0,21.0
bird1,0.99318135,19.0,22.0
grnkin,0.012144469,19.0,22.0
casvir,0.013268698,19.0,22.0
ruckin,0.01206259,19.0,22.0
houwre,0.31355092,19.0,22.0
bicthr,0.010499712,19.0,22.0
amerob,0.21097663,19.0,22.0
spotow,0.010031085,19.0,22.0
yerwar,0.07764125,19.0,22.0
bird1,0.98484594,20.0,23.0
whbman1,0.022170076,20.0,23.0
ruckin,0.5765729,20.0,23.0
amerob,0.018816361,20.0,23.0
houspa,0.0114068575,20.0,23.0
spotow,0.011702441,20.0,23.0
yerwar,0.06270843,20.0,23.0
bird1,0.9999381,21.0,24.0
ruckin,0.9334065,21.0,24.0
goldcr1,0.013183694,21.0,24.0
firecr1,0.028409157,21.0,24.0
amerob,0.018933881,21.0,24.0
rucspa1,0.019687895,21.0,24.0
camwar,0.07240191,21.0,24.0
bkpwar,0.1324348,21.0,24.0
fabtan1,0.5591838,21.0,24.0
bird1,0.99993306,22.0,25.0
ruckin,0.9793507,22.0,25.0
firecr1,0.015754314,22.0,25.0
amerob,0.01450842,22.0,25.0
rucspa1,0.018351024,22.0,25.0
camwar,0.038663067,22.0,25.0
magwar,0.010025641,22.0,25.0
bkpwar,0.080071434,22.0,25.0
yerwar,0.016128173,22.0,25.0
fabtan1,0.094152115,22.0,25.0
bird1,0.99998623,23.0,26.0
ruckin,0.9909284,23.0,26.0
firecr1,0.04966639,23.0,26.0
amerob,0.015768938,23.0,26.0
camwar,0.08584986,23.0,26.0
magwar,0.011470348,23.0,26.0
bkpwar,0.17269416,23.0,26.0
fabtan1,0.33856332,23.0,26.0
bird1,0.9999584,24.0,27.0
ruckin,0.99934286,24.0,27.0
gockin,0.07108006,24.0,27.0
rocbun1,0.04872125,24.0,27.0
bird1,0.9998064,25.0,28.0
blhpar1,0.1983121,25.0,28.0
ruckin,0.9731623,25.0,28.0
westan,0.018466596,25.0,28.0
bird1,0.9999673,26.0,29.0
blhpar1,0.1170791,26.0,29.0
ruckin,0.9894204,26.0,29.0
bird1,0.9999375,27.0,30.0
blhpar1,0.018224854,27.0,30.0
indbus2,0.010292823,27.0,30.0
ruckin,0.9958802,27.0,30.0
rucspa1,0.010495142,27.0,30.0
sonspa,0.010061674,27.0,30.0
bird1,0.9999224,28.0,31.0
whtdov,0.010617872,28.0,31.0
ruckin,0.9998293,28.0,31.0
houspa,0.010331545,28.0,31.0
sonspa,0.010177332,28.0,31.0
bird1,0.9997352,29.0,32.0
ruckin,0.9995853,29.0,32.0
gockin,0.010887082,29.0,32.0
houspa,0.01064133,29.0,32.0
bird1,0.99924743,30.0,33.0
ruckin,0.9992324,30.0,33.0
bird1,0.99986017,31.0,34.0
yebfly,0.69866645,31.0,34.0
reevir1,0.042600453,31.0,34.0
ruckin,0.9947527,31.0,34.0
bicthr,0.01846049,31.0,34.0
amerob,0.017227584,31.0,34.0
daejun,0.015504004,31.0,34.0
rucspa1,0.014113527,31.0,34.0
whtspa,0.015552282,31.0,34.0
magwar,0.018144436,31.0,34.0
babwar,0.016107945,31.0,34.0
bkpwar,0.34385353,31.0,34.0
yerwar,0.016494425,31.0,34.0
bird1,0.99990207,32.0,35.0
yebfly,0.9492081,32.0,35.0
reevir1,0.018245563,32.0,35.0
ruckin,0.82985437,32.0,35.0
winwre3,0.010352492,32.0,35.0
bicthr,0.06101799,32.0,35.0
swathr,0.012967298,32.0,35.0
amerob,0.02180843,32.0,35.0
daejun,0.014047913,32.0,35.0
rucspa1,0.011093404,32.0,35.0
whtspa,0.028312435,32.0,35.0
mouwar,0.011592635,32.0,35.0
magwar,0.050357454,32.0,35.0
bkpwar,0.655777,32.0,35.0
yerwar,0.020841718,32.0,35.0
bird1,0.9998557,33.0,36.0
yebfly,0.9856166,33.0,36.0
reevir1,0.018144649,33.0,36.0
ruckin,0.018661078,33.0,36.0
bicthr,0.1373539,33.0,36.0
swathr,0.0741527,33.0,36.0
amerob,0.038404416,33.0,36.0
daejun,0.010627643,33.0,36.0
whtspa,0.024234213,33.0,36.0
magwar,0.026931724,33.0,36.0
babwar,0.01137367,33.0,36.0
bkpwar,0.9608481,33.0,36.0
yerwar,0.017482614,33.0,36.0
bird1,0.9749048,34.0,37.0
gabfru1,0.0746488,34.0,37.0
bicthr,0.013299843,34.0,37.0
bkpwar,0.36705977,34.0,37.0
banana,0.014081815,34.0,37.0
bird1,0.8894847,35.0,38.0
coatit2,0.011829637,35.0,38.0
ybbwar1,0.02220925,35.0,38.0
goldcr1,0.14313869,35.0,38.0
firecr1,0.03749982,35.0,38.0
bkpwar,0.029834976,35.0,38.0
bird1,0.91038823,36.0,39.0
yebfly,0.015173371,36.0,39.0
coatit2,0.023796894,36.0,39.0
ybbwar1,0.043531355,36.0,39.0
gockin,0.01941702,36.0,39.0
goldcr1,0.09026292,36.0,39.0
bicthr,0.012159988,36.0,39.0
cobrob1,0.013603709,36.0,39.0
daejun,0.018924968,36.0,39.0
eastow,0.010256252,36.0,39.0
bawwar,0.0109361,36.0,39.0
bkpwar,0.01625406,36.0,39.0
yerwar,0.5407221,36.0,39.0
bird1,0.7474294,37.0,40.0
yerwar,0.030854559,37.0,40.0
bird1,0.86925745,38.0,41.0
bkpwar,0.07579616,38.0,41.0
yerwar,0.027165161,38.0,41.0
bird1,0.8680632,39.0,42.0
rewbla,0.011208663,39.0,42.0
