species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984354,0.0,3.0
grycat,0.99693996,0.0,3.0
norcar,0.016929463,0.0,3.0
bird1,0.9998256,1.0,4.0
flsjay,0.014952738,1.0,4.0
grycat,0.99901927,1.0,4.0
eastow,0.010910121,1.0,4.0
norcar,0.04599135,1.0,4.0
bird1,0.99976087,2.0,5.0
flsjay,0.013214138,2.0,5.0
grycat,0.99912155,2.0,5.0
bacspa,0.01598794,2.0,5.0
eastow,0.015667913,2.0,5.0
norcar,0.059817754,2.0,5.0
bird1,0.9994983,3.0,6.0
grycat,0.99740684,3.0,6.0
norcar,0.108917736,3.0,6.0
bird1,0.999811,4.0,7.0
flsjay,0.010171967,4.0,7.0
grycat,0.9994187,4.0,7.0
eastow,0.010835675,4.0,7.0
norcar,0.048183396,4.0,7.0
bird1,0.9989005,5.0,8.0
grycat,0.98865134,5.0,8.0
norcar,0.036056913,5.0,8.0
bird1,0.9997359,6.0,9.0
grycat,0.9933593,6.0,9.0
rewbla,0.017427439,6.0,9.0
norcar,0.020174036,6.0,9.0
bird1,0.99953544,7.0,10.0
grycat,0.99127305,7.0,10.0
graspa1,0.0104723815,7.0,10.0
eastow,0.010477314,7.0,10.0
norcar,0.020947043,7.0,10.0
bird1,0.9993522,8.0,11.0
flsjay,0.020631552,8.0,11.0
grycat,0.99226373,8.0,11.0
norcar,0.019442188,8.0,11.0
bird1,0.99955505,9.0,12.0
grycat,0.98505694,9.0,12.0
norcar,0.019446144,9.0,12.0
bird1,0.9996674,10.0,13.0
flsjay,0.018053962,10.0,13.0
grycat,0.9978366,10.0,13.0
eastow,0.011166984,10.0,13.0
rewbla,0.010448542,10.0,13.0
norcar,0.031169323,10.0,13.0
bird1,0.99961054,11.0,14.0
grycat,0.9971852,11.0,14.0
eastow,0.010727939,11.0,14.0
norcar,0.022718636,11.0,14.0
bird1,0.99937725,12.0,15.0
grycat,0.9971588,12.0,15.0
norcar,0.058344673,12.0,15.0
bird1,0.99197847,13.0,16.0
blabul1,0.33310062,13.0,16.0
grycat,0.7527624,13.0,16.0
norcar,0.01688697,13.0,16.0
bird1,0.4082936,14.0,17.0
