species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968445,0.0,3.0
killde,0.01412335,0.0,3.0
eawpew,0.036867093,0.0,3.0
wilfly,0.9692128,0.0,3.0
weskin,0.13625678,0.0,3.0
warvir,0.25091398,0.0,3.0
houwre,0.019177308,0.0,3.0
bewwre,0.027492113,0.0,3.0
amerob,0.017546821,0.0,3.0
lesgol,0.011542481,0.0,3.0
sonspa,0.015331212,0.0,3.0
rewbla,0.02529695,0.0,3.0
comyel,0.11027933,0.0,3.0
yelwar,0.039730556,0.0,3.0
wlswar,0.016463434,0.0,3.0
norcar,0.019701662,0.0,3.0
bird1,0.9999567,1.0,4.0
moudov,0.041675035,1.0,4.0
wilfly,0.9545411,1.0,4.0
weskin,0.1432062,1.0,4.0
belvir,0.012507867,1.0,4.0
warvir,0.7908105,1.0,4.0
houwre,0.016504012,1.0,4.0
bewwre,0.019125158,1.0,4.0
grycat,0.012816695,1.0,4.0
amerob,0.012993739,1.0,4.0
sonspa,0.014161232,1.0,4.0
rewbla,0.046549562,1.0,4.0
comyel,0.5619638,1.0,4.0
yelwar,0.019365894,1.0,4.0
bird1,0.9999284,2.0,5.0
moudov,0.09595883,2.0,5.0
wilfly,0.9802934,2.0,5.0
weskin,0.20760678,2.0,5.0
warvir,0.6566416,2.0,5.0
carwre,0.010538857,2.0,5.0
amerob,0.07148178,2.0,5.0
rucspa1,0.010021746,2.0,5.0
sonspa,0.018999275,2.0,5.0
rewbla,0.043383684,2.0,5.0
comyel,0.72556734,2.0,5.0
yelwar,0.015093511,2.0,5.0
norcar,0.013941138,2.0,5.0
bird1,0.99987656,3.0,6.0
moudov,0.013783045,3.0,6.0
aldfly,0.017412443,3.0,6.0
wilfly,0.9940902,3.0,6.0
weskin,0.6985053,3.0,6.0
amerob,0.092126586,3.0,6.0
houfin,0.017747909,3.0,6.0
sonspa,0.017445711,3.0,6.0
rewbla,0.032160405,3.0,6.0
comyel,0.74466664,3.0,6.0
yelwar,0.018905183,3.0,6.0
bird1,0.9997438,4.0,7.0
eawpew,0.011313339,4.0,7.0
wilfly,0.99801224,4.0,7.0
weskin,0.22887088,4.0,7.0
bkcchi,0.01593507,4.0,7.0
dusful1,0.010652038,4.0,7.0
blfsol1,0.010092978,4.0,7.0
amerob,0.115844026,4.0,7.0
houfin,0.025642749,4.0,7.0
rucspa1,0.01007343,4.0,7.0
rewbla,0.022388522,4.0,7.0
bird1,0.999234,5.0,8.0
wilfly,0.99705356,5.0,8.0
weskin,0.18628328,5.0,8.0
belvir,0.012312757,5.0,8.0
bkcchi,0.01415137,5.0,8.0
buggna,0.010117758,5.0,8.0
houwre,0.03365864,5.0,8.0
grycat,0.04065326,5.0,8.0
amerob,0.02325494,5.0,8.0
houfin,0.025770321,5.0,8.0
yebcha,0.019471832,5.0,8.0
rewbla,0.048199054,5.0,8.0
comyel,0.122187056,5.0,8.0
yelwar,0.3143535,5.0,8.0
indbun,0.012273969,5.0,8.0
bird1,0.9991489,6.0,9.0
eucdov,0.015707253,6.0,9.0
wilfly,0.9566822,6.0,9.0
weskin,0.042334065,6.0,9.0
bkcchi,0.03169254,6.0,9.0
houwre,0.02071647,6.0,9.0
grycat,0.0374359,6.0,9.0
blfsol1,0.010806734,6.0,9.0
amerob,0.021063913,6.0,9.0
sonspa,0.021059345,6.0,9.0
rewbla,0.038944762,6.0,9.0
comyel,0.012982211,6.0,9.0
yelwar,0.5014883,6.0,9.0
norcar,0.028653214,6.0,9.0
bird1,0.99769956,7.0,10.0
cangoo,0.020128403,7.0,10.0
eucdov,0.06224393,7.0,10.0
sancra,0.022938263,7.0,10.0
reevir1,0.040575877,7.0,10.0
blujay,0.017809844,7.0,10.0
buggna,0.030543007,7.0,10.0
houwre,0.09362685,7.0,10.0
grycat,0.05713945,7.0,10.0
amerob,0.01220389,7.0,10.0
spofly1,0.013111303,7.0,10.0
houspa,0.016711244,7.0,10.0
whtspa,0.014691288,7.0,10.0
tenwar,0.15176214,7.0,10.0
comyel,0.023141718,7.0,10.0
magwar,0.16956875,7.0,10.0
babwar,0.01432805,7.0,10.0
yelwar,0.30206957,7.0,10.0
chswar,0.05661528,7.0,10.0
bkpwar,0.025417343,7.0,10.0
yerwar,0.027600022,7.0,10.0
norcar,0.039230622,7.0,10.0
bird1,0.72682,8.0,11.0
acafly,0.011590248,8.0,11.0
reevir1,0.013190222,8.0,11.0
blared1,0.015076154,8.0,11.0
houspa,0.07389903,8.0,11.0
eurgre1,0.010708735,8.0,11.0
amegfi,0.017339967,8.0,11.0
rucspa1,0.019551838,8.0,11.0
comyel,0.03456203,8.0,11.0
yelwar,0.017480182,8.0,11.0
yerwar,0.014087223,8.0,11.0
gyhsif1,0.018376363,8.0,11.0
