species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989762,0.0,3.0
gockin,0.96195215,0.0,3.0
bird1,0.9996871,1.0,4.0
bkcchi,0.054831117,1.0,4.0
gockin,0.9841475,1.0,4.0
rebnut,0.01546608,1.0,4.0
bird1,0.99933374,2.0,5.0
bkcchi,0.014315497,2.0,5.0
gockin,0.9877092,2.0,5.0
bird1,0.9997246,3.0,6.0
gockin,0.982905,3.0,6.0
rebnut,0.010839314,3.0,6.0
swathr,0.010398457,3.0,6.0
herthr,0.011665166,3.0,6.0
towwar,0.0428507,3.0,6.0
herwar,0.030390907,3.0,6.0
btnwar,0.68989813,3.0,6.0
bird1,0.9997194,4.0,7.0
reevir1,0.01201773,4.0,7.0
bkcchi,0.38000467,4.0,7.0
borchi2,0.031339273,4.0,7.0
gockin,0.26033506,4.0,7.0
goldcr1,0.025640015,4.0,7.0
rebnut,0.017370218,4.0,7.0
brncre,0.012305718,4.0,7.0
bkbwar,0.020596933,4.0,7.0
towwar,0.044336803,4.0,7.0
herwar,0.012365334,4.0,7.0
btnwar,0.7661905,4.0,7.0
bird1,0.9965601,5.0,8.0
bkcchi,0.01003857,5.0,8.0
gockin,0.36703408,5.0,8.0
goldcr1,0.012574904,5.0,8.0
herthr,0.021668673,5.0,8.0
towwar,0.0633023,5.0,8.0
btnwar,0.7752437,5.0,8.0
bird1,0.9955949,6.0,9.0
gockin,0.16456038,6.0,9.0
brncre,0.27771184,6.0,9.0
bird1,0.9997546,7.0,10.0
gockin,0.9122984,7.0,10.0
brncre,0.017602097,7.0,10.0
bird1,0.99964464,8.0,11.0
grbfir1,0.011507151,8.0,11.0
berant1,0.011105736,8.0,11.0
gockin,0.9775223,8.0,11.0
ortbun1,0.034642983,8.0,11.0
swawar,0.010845641,8.0,11.0
yerwar,0.020511964,8.0,11.0
towwar,0.015245277,8.0,11.0
herwar,0.05527109,8.0,11.0
btnwar,0.010517994,8.0,11.0
fatwar,0.015900249,8.0,11.0
gcrwar,0.012243409,8.0,11.0
flawar1,0.01230821,8.0,11.0
bird1,0.9996675,9.0,12.0
sttant1,0.06241375,9.0,12.0
scaant2,0.010760619,9.0,12.0
gockin,0.9953619,9.0,12.0
rocwre,0.022855327,9.0,12.0
towwar,0.010391252,9.0,12.0
herwar,0.030306567,9.0,12.0
bird1,0.9996086,10.0,13.0
gretit1,0.010107056,10.0,13.0
plapri1,0.023652026,10.0,13.0
vitpar1,0.015310287,10.0,13.0
gockin,0.9867523,10.0,13.0
rocwre,0.033323508,10.0,13.0
ortbun1,0.018094474,10.0,13.0
herwar,0.010795958,10.0,13.0
bird1,0.9993777,11.0,14.0
grbfir1,0.012363488,11.0,14.0
gockin,0.970848,11.0,14.0
conwar,0.012018087,11.0,14.0
bird1,0.9958142,12.0,15.0
bkcchi,0.54099447,12.0,15.0
eaowar1,0.012412686,12.0,15.0
gockin,0.14530542,12.0,15.0
goldcr1,0.033755135,12.0,15.0
rebnut,0.043559656,12.0,15.0
amerob,0.012383015,12.0,15.0
rewbla,0.011931875,12.0,15.0
rcatan1,0.02333179,12.0,15.0
bird1,0.6712343,13.0,16.0
yerwar,0.010302951,13.0,16.0
bird1,0.78668475,14.0,17.0
brbhum,0.01687286,14.0,17.0
eaowar1,0.010183924,14.0,17.0
mouwar1,0.012538378,14.0,17.0
pinsis,0.010255415,14.0,17.0
bird1,0.98644346,15.0,18.0
pywbab1,0.0136329625,15.0,18.0
rufwar1,0.012145918,15.0,18.0
gockin,0.032552153,15.0,18.0
brncre,0.09250828,15.0,18.0
mawthr1,0.041145522,15.0,18.0
daejun,0.023695659,15.0,18.0
whtspa,0.01201512,15.0,18.0
savspa,0.012211922,15.0,18.0
sonspa,0.014169262,15.0,18.0
gnttow,0.011543308,15.0,18.0
yerwar,0.017145986,15.0,18.0
bird1,0.9973968,16.0,19.0
lottap1,0.020296706,16.0,19.0
taiwrb1,0.031173194,16.0,19.0
rufwar1,0.023219243,16.0,19.0
mawthr1,0.084306985,16.0,19.0
snbfly1,0.0145739755,16.0,19.0
plured1,0.022765197,16.0,19.0
cirbun1,0.07476483,16.0,19.0
daejun,0.03259088,16.0,19.0
towwar,0.021262996,16.0,19.0
herwar,0.011239329,16.0,19.0
bird1,0.99995524,17.0,20.0
taiwrb1,0.032014087,17.0,20.0
rufwar1,0.0175816,17.0,20.0
gockin,0.6877582,17.0,20.0
herthr,0.010559238,17.0,20.0
mawthr1,0.2737029,17.0,20.0
snbfly1,0.025983665,17.0,20.0
daejun,0.029058903,17.0,20.0
towwar,0.016545936,17.0,20.0
herwar,0.01881156,17.0,20.0
btnwar,0.011806186,17.0,20.0
bird1,0.99969864,18.0,21.0
gockin,0.9779741,18.0,21.0
herwar,0.022230087,18.0,21.0
bird1,0.9997435,19.0,22.0
gockin,0.98033804,19.0,22.0
bird1,0.99950784,20.0,23.0
gockin,0.9778922,20.0,23.0
bird1,0.99879146,21.0,24.0
gockin,0.97594345,21.0,24.0
