species_code,score,start_offset_sec,end_offset_sec
bird1,0.99848044,0.0,3.0
chwwid,0.9894949,0.0,3.0
norcar,0.022283895,0.0,3.0
bird1,0.99893564,1.0,4.0
chwwid,0.9784475,1.0,4.0
norcar,0.025170557,1.0,4.0
bird1,0.99885505,2.0,5.0
chwwid,0.9858303,2.0,5.0
norcar,0.023026507,2.0,5.0
bird1,0.9991463,3.0,6.0
chwwid,0.9966814,3.0,6.0
eawpew,0.013657337,3.0,6.0
norcar,0.026370188,3.0,6.0
bird1,0.9964921,4.0,7.0
chwwid,0.9912965,4.0,7.0
eawpew,0.011152708,4.0,7.0
norcar,0.024692303,4.0,7.0
bird1,0.9985062,5.0,8.0
chwwid,0.99022096,5.0,8.0
norcar,0.023441859,5.0,8.0
bird1,0.9990958,6.0,9.0
chwwid,0.9816977,6.0,9.0
norcar,0.019520782,6.0,9.0
bird1,0.99896574,7.0,10.0
chwwid,0.98958737,7.0,10.0
eawpew,0.012160796,7.0,10.0
norcar,0.025271714,7.0,10.0
bird1,0.9990528,8.0,11.0
chwwid,0.9782798,8.0,11.0
norcar,0.016626818,8.0,11.0
bird1,0.99952394,9.0,12.0
chwwid,0.99012166,9.0,12.0
norcar,0.01684981,9.0,12.0
bird1,0.9969713,10.0,13.0
chwwid,0.9496081,10.0,13.0
easwpw1,0.011908687,10.0,13.0
indnig1,0.03136341,10.0,13.0
norcar,0.017578192,10.0,13.0
bird1,0.9535538,11.0,14.0
piecuc1,0.018894859,11.0,14.0
yebcuc,0.010849686,11.0,14.0
chwwid,0.015099736,11.0,14.0
easwpw1,0.024844097,11.0,14.0
indnig1,0.042494934,11.0,14.0
bunibi1,0.02999974,11.0,14.0
gyfwoo1,0.016143842,11.0,14.0
grbwoo3,0.017003099,11.0,14.0
norcar,0.01108105,11.0,14.0
