species_code,score,start_offset_sec,end_offset_sec
bird1,0.9851318,0.0,3.0
osprey,0.29157,0.0,3.0
gryfly,0.022993086,0.0,3.0
whevir,0.012513452,0.0,3.0
logshr,0.042112015,0.0,3.0
blujay,0.123872586,0.0,3.0
tuftit,0.025125546,0.0,3.0
buggna,0.02699869,0.0,3.0
grycat,0.10266216,0.0,3.0
normoc,0.010941429,0.0,3.0
moublu,0.0115269115,0.0,3.0
sonspa,0.01025075,0.0,3.0
rewbla,0.09798488,0.0,3.0
botgra,0.011230552,0.0,3.0
yerwar,0.29662615,0.0,3.0
norcar,0.19466135,0.0,3.0
bird1,0.9998809,1.0,4.0
royter1,0.9980601,1.0,4.0
osprey,0.012735761,1.0,4.0
yebbab1,0.020345507,1.0,4.0
norwhe,0.01643671,1.0,4.0
abetow,0.025943918,1.0,4.0
rewbla,0.15388507,1.0,4.0
yerwar,0.013506927,1.0,4.0
norcar,0.022790935,1.0,4.0
banana,0.020974865,1.0,4.0
bird1,0.99967587,2.0,5.0
royter1,0.995228,2.0,5.0
osprey,0.06972085,2.0,5.0
yebbab1,0.027576981,2.0,5.0
norwhe,0.015861165,2.0,5.0
abetow,0.019983854,2.0,5.0
rewbla,0.19023943,2.0,5.0
yerwar,0.011041699,2.0,5.0
norcar,0.012819192,2.0,5.0
bird1,0.99995005,3.0,6.0
laugul,0.012624866,3.0,6.0
royter1,0.9993453,3.0,6.0
yebbab1,0.015120742,3.0,6.0
buggna,0.016824353,3.0,6.0
norwhe,0.01321021,3.0,6.0
abetow,0.019011198,3.0,6.0
rewbla,0.10687252,3.0,6.0
norcar,0.014314839,3.0,6.0
bird1,0.9997726,4.0,7.0
gilhum1,0.012664635,4.0,7.0
greyel,0.015508793,4.0,7.0
forter,0.010694136,4.0,7.0
royter1,0.9905487,4.0,7.0
chivir1,0.014106284,4.0,7.0
yebbab1,0.011275569,4.0,7.0
normoc,0.01053514,4.0,7.0
norwhe,0.010385271,4.0,7.0
houspa,0.010119717,4.0,7.0
wesmea,0.021347037,4.0,7.0
rewbla,0.21340854,4.0,7.0
norcar,0.04915035,4.0,7.0
bird1,0.9997026,5.0,8.0
royter1,0.97262824,5.0,8.0
logshr,0.02187391,5.0,8.0
amecro,0.25059155,5.0,8.0
buggna,0.024761563,5.0,8.0
normoc,0.03873822,5.0,8.0
eurbla,0.010631656,5.0,8.0
wesmea,0.026071489,5.0,8.0
rewbla,0.08156537,5.0,8.0
bird1,0.9999433,6.0,9.0
royter1,0.9925376,6.0,9.0
eugori2,0.06487661,6.0,9.0
ingori1,0.010376199,6.0,9.0
logshr,0.01899012,6.0,9.0
amecro,0.4532186,6.0,9.0
yebbab1,0.026788414,6.0,9.0
eurbla,0.011442219,6.0,9.0
norwhe,0.011734621,6.0,9.0
abetow,0.013244248,6.0,9.0
wesmea,0.14759117,6.0,9.0
audori,0.0108436085,6.0,9.0
rewbla,0.033163834,6.0,9.0
bird1,0.99973357,7.0,10.0
eleter1,0.010636121,7.0,10.0
royter1,0.9176941,7.0,10.0
amecro,0.79617864,7.0,10.0
houspa,0.010530993,7.0,10.0
rewbla,0.028319597,7.0,10.0
bird1,0.9998405,8.0,11.0
royter1,0.9840281,8.0,11.0
blujay,0.031105136,8.0,11.0
amecro,0.3437724,8.0,11.0
yebbab1,0.014791014,8.0,11.0
norcar,0.020428162,8.0,11.0
bird1,0.9999035,9.0,12.0
antnig,0.021979736,9.0,12.0
laugul,0.051426318,9.0,12.0
royter1,0.98437345,9.0,12.0
osprey,0.014982534,9.0,12.0
grhowl,0.01048543,9.0,12.0
blujay,0.04152176,9.0,12.0
bewwre,0.019014247,9.0,12.0
easblu,0.015907288,9.0,12.0
houspa,0.011639619,9.0,12.0
rewbla,0.0438112,9.0,12.0
norcar,0.015707962,9.0,12.0
bird1,0.9996709,10.0,13.0
comnig,0.01079351,10.0,13.0
antnig,0.059751473,10.0,13.0
wilplo,0.010486262,10.0,13.0
willet1,0.010098382,10.0,13.0
greyel,0.027525112,10.0,13.0
laugul,0.014406907,10.0,13.0
royter1,0.98246926,10.0,13.0
osprey,0.13065404,10.0,13.0
baleag,0.012252777,10.0,13.0
rethaw,0.02119524,10.0,13.0
blujay,0.16331407,10.0,13.0
normoc,0.010663099,10.0,13.0
rewbla,0.040165104,10.0,13.0
norcar,0.028069448,10.0,13.0
bird1,0.99989426,11.0,14.0
comnig,0.0104714185,11.0,14.0
antnig,0.04042137,11.0,14.0
wilplo,0.01611428,11.0,14.0
greyel,0.012529361,11.0,14.0
laugul,0.01208508,11.0,14.0
royter1,0.99485713,11.0,14.0
osprey,0.06935451,11.0,14.0
rewbla,0.081179544,11.0,14.0
norcar,0.014351235,11.0,14.0
bird1,0.99919015,12.0,15.0
greyel,0.011314682,12.0,15.0
royter1,0.99787027,12.0,15.0
osprey,0.060607176,12.0,15.0
yebbab1,0.010508708,12.0,15.0
abetow,0.014355445,12.0,15.0
rewbla,0.013786414,12.0,15.0
norcar,0.038320363,12.0,15.0
bird1,0.9990327,13.0,16.0
royter1,0.97897893,13.0,16.0
loeowl,0.015340624,13.0,16.0
grcfly,0.010290671,13.0,16.0
blujay,0.010301283,13.0,16.0
yebbab1,0.010642254,13.0,16.0
houspa,0.011374603,13.0,16.0
rewbla,0.010462385,13.0,16.0
norcar,0.0309562,13.0,16.0
bird1,0.99931633,14.0,17.0
royter1,0.98150903,14.0,17.0
yebbab1,0.020778144,14.0,17.0
norwhe,0.01378893,14.0,17.0
houspa,0.013004838,14.0,17.0
abetow,0.012298486,14.0,17.0
rewbla,0.010621629,14.0,17.0
norcar,0.011381801,14.0,17.0
bird1,0.9997824,15.0,18.0
willet1,0.014306403,15.0,18.0
laugul,0.0117942095,15.0,18.0
royter1,0.9805332,15.0,18.0
yebbab1,0.022428738,15.0,18.0
norwhe,0.011275537,15.0,18.0
abetow,0.0122287,15.0,18.0
rewbla,0.011522354,15.0,18.0
norcar,0.011158442,15.0,18.0
bird1,0.9998677,16.0,19.0
gilhum1,0.032049276,16.0,19.0
laugul,0.013725877,16.0,19.0
royter1,0.99196136,16.0,19.0
yebbab1,0.017121093,16.0,19.0
houspa,0.011689148,16.0,19.0
norcar,0.012749286,16.0,19.0
bird1,0.99994993,17.0,20.0
gilhum1,0.020834003,17.0,20.0
laugul,0.014367338,17.0,20.0
royter1,0.99792564,17.0,20.0
yebbab1,0.014098308,17.0,20.0
houspa,0.012809788,17.0,20.0
abetow,0.011569045,17.0,20.0
rewbla,0.010108788,17.0,20.0
norcar,0.011210639,17.0,20.0
bird1,0.9998555,18.0,21.0
royter1,0.99695885,18.0,21.0
yebbab1,0.020345572,18.0,21.0
norwhe,0.0147762075,18.0,21.0
houspa,0.010259752,18.0,21.0
abetow,0.014152168,18.0,21.0
norcar,0.013059028,18.0,21.0
bird1,0.99981695,19.0,22.0
royter1,0.9926761,19.0,22.0
yebbab1,0.0275364,19.0,22.0
norwhe,0.016949885,19.0,22.0
houspa,0.012439709,19.0,22.0
abetow,0.023944044,19.0,22.0
rewbla,0.012555848,19.0,22.0
norcar,0.013343102,19.0,22.0
bird1,0.99982166,20.0,23.0
royter1,0.9952186,20.0,23.0
yebbab1,0.019123385,20.0,23.0
norwhe,0.013367682,20.0,23.0
houspa,0.011417527,20.0,23.0
abetow,0.0153508475,20.0,23.0
rewbla,0.014663275,20.0,23.0
norcar,0.010034642,20.0,23.0
bird1,0.99956286,21.0,24.0
royter1,0.98644817,21.0,24.0
yebbab1,0.014121034,21.0,24.0
norwhe,0.0120756505,21.0,24.0
houspa,0.012840434,21.0,24.0
abetow,0.016099248,21.0,24.0
rewbla,0.01531222,21.0,24.0
comyel,0.011984744,21.0,24.0
norcar,0.012349068,21.0,24.0
bird1,0.9995815,22.0,25.0
laugul,0.018626718,22.0,25.0
royter1,0.95542365,22.0,25.0
osprey,0.020633603,22.0,25.0
amerob,0.010238691,22.0,25.0
norwhe,0.010748201,22.0,25.0
houspa,0.01281179,22.0,25.0
rewbla,0.0142530035,22.0,25.0
comyel,0.011512225,22.0,25.0
norcar,0.01232577,22.0,25.0
bird1,0.99892527,23.0,26.0
ridrai1,0.011903918,23.0,26.0
kinrai4,0.013141347,23.0,26.0
clarai11,0.039096706,23.0,26.0
laugul,0.020478362,23.0,26.0
royter1,0.8827542,23.0,26.0
osprey,0.030183917,23.0,26.0
yebbab1,0.010553232,23.0,26.0
amerob,0.012464043,23.0,26.0
