species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998931,0.0,3.0
wewpew,0.017431881,0.0,3.0
leafly,0.033180296,0.0,3.0
reevir1,0.013625936,0.0,3.0
bkcchi,0.06382184,0.0,3.0
houwre,0.0105032455,0.0,3.0
grycat,0.020521358,0.0,3.0
amerob,0.011165095,0.0,3.0
houspa,0.011696339,0.0,3.0
fiespa,0.015872637,0.0,3.0
rucspa1,0.014974506,0.0,3.0
sonspa,0.5950001,0.0,3.0
spotow,0.02396174,0.0,3.0
eastow,0.72146684,0.0,3.0
rewbla,0.015120925,0.0,3.0
ovenbi1,0.01030755,0.0,3.0
comyel,0.010514487,0.0,3.0
amered,0.017799754,0.0,3.0
yelwar,0.2568459,0.0,3.0
chswar,0.33983696,0.0,3.0
robgro,0.012160905,0.0,3.0
saytan1,0.010221512,0.0,3.0
bird1,0.999725,1.0,4.0
bkcchi,0.9193029,1.0,4.0
grycat,0.011141093,1.0,4.0
eurbla,0.012716863,1.0,4.0
houspa,0.021578837,1.0,4.0
eurser1,0.010185784,1.0,4.0
sonspa,0.100206606,1.0,4.0
spotow,0.0440542,1.0,4.0
eastow,0.82039654,1.0,4.0
rewbla,0.0104139345,1.0,4.0
bnhcow,0.010157247,1.0,4.0
yelwar,0.01315637,1.0,4.0
norcar,0.01410527,1.0,4.0
saytan1,0.04063119,1.0,4.0
bird1,0.99948525,2.0,5.0
bkcchi,0.85819346,2.0,5.0
tuftit,0.013103148,2.0,5.0
houwre,0.011818494,2.0,5.0
houwre4,0.012845058,2.0,5.0
grycat,0.011056195,2.0,5.0
houspa,0.016737862,2.0,5.0
fiespa,0.019098006,2.0,5.0
rucspa1,0.027716557,2.0,5.0
sonspa,0.05072046,2.0,5.0
eastow,0.93208194,2.0,5.0
bnhcow,0.013366053,2.0,5.0
ovenbi1,0.017814366,2.0,5.0
comyel,0.11937398,2.0,5.0
magwar,0.010801918,2.0,5.0
norcar,0.028048165,2.0,5.0
saytan1,0.014370431,2.0,5.0
bird1,0.9996423,3.0,6.0
buhvir,0.011572125,3.0,6.0
reevir1,0.019250087,3.0,6.0
bkcchi,0.97612584,3.0,6.0
amerob,0.01097441,3.0,6.0
houspa,0.014061723,3.0,6.0
ovenbi1,0.023054054,3.0,6.0
comyel,0.7203533,3.0,6.0
cerwar,0.010620321,3.0,6.0
norpar,0.18190497,3.0,6.0
magwar,0.038630575,3.0,6.0
pinwar,0.032752078,3.0,6.0
yerwar,0.010045386,3.0,6.0
btywar,0.011525455,3.0,6.0
norcar,0.022597041,3.0,6.0
bird1,0.9999019,4.0,7.0
reevir1,0.019725163,4.0,7.0
blujay,0.010259466,4.0,7.0
bkcchi,0.8767934,4.0,7.0
tuftit,0.011266599,4.0,7.0
amerob,0.015015693,4.0,7.0
clcspa,0.026796354,4.0,7.0
sonspa,0.011197961,4.0,7.0
swaspa,0.018946085,4.0,7.0
rewbla,0.01406737,4.0,7.0
ovenbi1,0.054667313,4.0,7.0
tenwar,0.2638194,4.0,7.0
comyel,0.63244784,4.0,7.0
amered,0.16592243,4.0,7.0
cerwar,0.039438546,4.0,7.0
norpar,0.037427615,4.0,7.0
magwar,0.010059849,4.0,7.0
yelwar,0.01847652,4.0,7.0
chswar,0.010575492,4.0,7.0
pinwar,0.032376632,4.0,7.0
canwar,0.013238261,4.0,7.0
norcar,0.075527266,4.0,7.0
bird1,0.9998883,5.0,8.0
easpho,0.057287317,5.0,8.0
brcvir1,0.086092405,5.0,8.0
bkcchi,0.47674906,5.0,8.0
pywbab1,0.06756946,5.0,8.0
rufwar1,0.033525035,5.0,8.0
grewhi1,0.015096141,5.0,8.0
bewwre,0.012202999,5.0,8.0
veery,0.022490175,5.0,8.0
verfly4,0.09221642,5.0,8.0
eurrob1,0.012038883,5.0,8.0
cirbun1,0.013793742,5.0,8.0
sonspa,0.105510935,5.0,8.0
eastow,0.11984486,5.0,8.0
rewbla,0.09566968,5.0,8.0
swawar,0.010031909,5.0,8.0
comyel,0.5154109,5.0,8.0
pinwar,0.026416706,5.0,8.0
yerwar,0.010239029,5.0,8.0
towwar,0.014524674,5.0,8.0
btnwar,0.12937184,5.0,8.0
norcar,0.020396745,5.0,8.0
bird1,0.99959314,6.0,9.0
bkcchi,0.92573506,6.0,9.0
grycat,0.010839748,6.0,9.0
cirbun1,0.02073634,6.0,9.0
sonspa,0.040463883,6.0,9.0
spotow,0.22084083,6.0,9.0
eastow,0.8006187,6.0,9.0
rewbla,0.022478828,6.0,9.0
norpar,0.06297528,6.0,9.0
pinwar,0.023368854,6.0,9.0
norcar,0.021231446,6.0,9.0
bird1,0.9992949,7.0,10.0
bkcchi,0.9630662,7.0,10.0
rebnut,0.012066546,7.0,10.0
grycat,0.01217611,7.0,10.0
amerob,0.010755047,7.0,10.0
cirbun1,0.01702424,7.0,10.0
sonspa,0.122961976,7.0,10.0
spotow,0.41597497,7.0,10.0
eastow,0.47815898,7.0,10.0
rewbla,0.028244516,7.0,10.0
norpar,0.029755194,7.0,10.0
pinwar,0.05473868,7.0,10.0
norcar,0.033653513,7.0,10.0
bird1,0.99988604,8.0,11.0
annhum,0.010281215,8.0,11.0
whevir,0.011801943,8.0,11.0
bkcchi,0.990498,8.0,11.0
rebnut,0.015202607,8.0,11.0
grycat,0.014851262,8.0,11.0
amerob,0.012382315,8.0,11.0
sonspa,0.02853992,8.0,11.0
spotow,0.50220305,8.0,11.0
eastow,0.43816313,8.0,11.0
ovenbi1,0.50880945,8.0,11.0
norpar,0.019285655,8.0,11.0
pinwar,0.063386925,8.0,11.0
btnwar,0.011000397,8.0,11.0
norcar,0.012753339,8.0,11.0
bird1,0.9998019,9.0,12.0
whehum,0.010245201,9.0,12.0
eawpew,0.025402877,9.0,12.0
bkcchi,0.94961464,9.0,12.0
ovenbi1,0.7934671,9.0,12.0
bawwar,0.010695463,9.0,12.0
comyel,0.010092135,9.0,12.0
tropar,0.019155877,9.0,12.0
yelwar,0.05989141,9.0,12.0
chswar,0.31026244,9.0,12.0
blcwar2,0.015767962,9.0,12.0
sltred,0.010942238,9.0,12.0
bird1,0.9999181,10.0,13.0
bkcchi,0.9491436,10.0,13.0
gockin,0.012697768,10.0,13.0
rebnut,0.012593532,10.0,13.0
ovenbi1,0.7866767,10.0,13.0
tenwar,0.012632549,10.0,13.0
yelwar,0.04579445,10.0,13.0
chswar,0.6316351,10.0,13.0
robgro,0.011526721,10.0,13.0
bird1,0.99979985,11.0,14.0
stbkin1,0.015154914,11.0,14.0
reevir1,0.0134583255,11.0,14.0
blujay,0.023478707,11.0,14.0
bkcchi,0.7145023,11.0,14.0
pywbab1,0.20022877,11.0,14.0
grycat,0.011296619,11.0,14.0
sonspa,0.056722287,11.0,14.0
ovenbi1,0.13202168,11.0,14.0
tenwar,0.013279897,11.0,14.0
amered,0.011136303,11.0,14.0
yelwar,0.025439566,11.0,14.0
chswar,0.879847,11.0,14.0
norcar,0.010940243,11.0,14.0
robgro,0.02236439,11.0,14.0
bird1,0.99990267,12.0,15.0
reevir1,0.010332101,12.0,15.0
bkcchi,0.9276072,12.0,15.0
pywbab1,0.09614074,12.0,15.0
grycat,0.035717085,12.0,15.0
