species_code,score,start_offset_sec,end_offset_sec
bird1,0.999814,0.0,3.0
cangoo,0.012180276,0.0,3.0
osprey,0.9931095,0.0,3.0
reevir1,0.44298512,0.0,3.0
amecro,0.93138677,0.0,3.0
tuftit,0.017649604,0.0,3.0
rewbla,0.02435131,0.0,3.0
norcar,0.012292186,0.0,3.0
bird1,0.999767,1.0,4.0
osprey,0.9993713,1.0,4.0
leafly,0.01221385,1.0,4.0
reevir1,0.07216595,1.0,4.0
amecro,0.77134824,1.0,4.0
daejun,0.12647209,1.0,4.0
rewbla,0.017291341,1.0,4.0
bnhcow,0.019587658,1.0,4.0
orcwar,0.012166806,1.0,4.0
yelwar,0.011757862,1.0,4.0
norcar,0.036983263,1.0,4.0
bird1,0.998779,2.0,5.0
osprey,0.99547285,2.0,5.0
grekis,0.011460395,2.0,5.0
reevir1,0.010570658,2.0,5.0
amecro,0.048604947,2.0,5.0
amerob,0.041193437,2.0,5.0
houfin,0.018186044,2.0,5.0
lesgol,0.012640473,2.0,5.0
daejun,0.035002206,2.0,5.0
sonspa,0.01571081,2.0,5.0
rewbla,0.022619762,2.0,5.0
bnhcow,0.011820677,2.0,5.0
norcar,0.015567715,2.0,5.0
bird1,0.9993409,3.0,6.0
osprey,0.989311,3.0,6.0
norfli,0.024025178,3.0,6.0
chbchi,0.015086665,3.0,6.0
amerob,0.06872897,3.0,6.0
cedwax,0.017468188,3.0,6.0
houspa,0.024752157,3.0,6.0
houfin,0.019146582,3.0,6.0
foxspa,0.06164325,3.0,6.0
daejun,0.033594895,3.0,6.0
rucspa1,0.012600287,3.0,6.0
whtspa,0.011325067,3.0,6.0
savspa,0.012121448,3.0,6.0
sonspa,0.05374091,3.0,6.0
caltow,0.016303152,3.0,6.0
eastow,0.029825902,3.0,6.0
rewbla,0.022022782,3.0,6.0
norcar,0.016824292,3.0,6.0
bird1,0.9997739,4.0,7.0
osprey,0.99790365,4.0,7.0
reevir1,0.021117842,4.0,7.0
amecro,0.011080209,4.0,7.0
houspa,0.019118661,4.0,7.0
chispa,0.05926652,4.0,7.0
foxspa,0.020584378,4.0,7.0
daejun,0.060870383,4.0,7.0
sonspa,0.2152328,4.0,7.0
eastow,0.014419967,4.0,7.0
rewbla,0.024001734,4.0,7.0
yelwar,0.011606587,4.0,7.0
norcar,0.015669435,4.0,7.0
bird1,0.99966025,5.0,8.0
cangoo,0.01836353,5.0,8.0
osprey,0.9933885,5.0,8.0
yetvir,0.016240815,5.0,8.0
buhvir,0.015974429,5.0,8.0
reevir1,0.039114684,5.0,8.0
blujay,0.017000834,5.0,8.0
amecro,0.07294178,5.0,8.0
tuftit,0.013392345,5.0,8.0
amerob,0.010458116,5.0,8.0
chispa,0.23897035,5.0,8.0
foxspa,0.027867097,5.0,8.0
daejun,0.033512484,5.0,8.0
sonspa,0.08988488,5.0,8.0
eastow,0.014115518,5.0,8.0
rewbla,0.018770106,5.0,8.0
norcar,0.016153274,5.0,8.0
bird1,0.9982172,6.0,9.0
soogro1,0.016240098,6.0,9.0
grebit1,0.057414327,6.0,9.0
osprey,0.9780256,6.0,9.0
yetvir,0.0115544675,6.0,9.0
reevir1,0.122578084,6.0,9.0
chivir1,0.013337742,6.0,9.0
blujay,0.016555816,6.0,9.0
amecro,0.052923363,6.0,9.0
chispa,0.07640528,6.0,9.0
daejun,0.04602762,6.0,9.0
sonspa,0.011482368,6.0,9.0
rewbla,0.011541253,6.0,9.0
norcar,0.011518058,6.0,9.0
bird1,0.9906985,7.0,10.0
grebit1,0.15039642,7.0,10.0
osprey,0.9621044,7.0,10.0
reevir1,0.036200896,7.0,10.0
blujay,0.033590775,7.0,10.0
amecro,0.024206573,7.0,10.0
tuftit,0.011223957,7.0,10.0
daejun,0.011473918,7.0,10.0
rewbla,0.01148788,7.0,10.0
norcar,0.016830863,7.0,10.0
bird1,0.9994008,8.0,11.0
cangoo,0.034813587,8.0,11.0
soogro1,0.012640246,8.0,11.0
redjun,0.013833452,8.0,11.0
grebit1,0.014305194,8.0,11.0
osprey,0.9255908,8.0,11.0
gartro1,0.023346223,8.0,11.0
surtro1,0.020461295,8.0,11.0
ducfly,0.021850936,8.0,11.0
reevir1,0.07467513,8.0,11.0
chivir1,0.012344992,8.0,11.0
amecro,0.75695395,8.0,11.0
fiscro,0.01089452,8.0,11.0
tuftit,0.037356086,8.0,11.0
houwre4,0.01156149,8.0,11.0
carwre,0.015116609,8.0,11.0
amerob,0.012125651,8.0,11.0
houspa,0.010533658,8.0,11.0
savspa,0.010996072,8.0,11.0
rewbla,0.013999163,8.0,11.0
norcar,0.016803395,8.0,11.0
bird1,0.9995871,9.0,12.0
cangoo,0.29583895,9.0,12.0
mutswa,0.011767557,9.0,12.0
whimbr,0.012881798,9.0,12.0
osprey,0.99480695,9.0,12.0
fepowl,0.011192074,9.0,12.0
reevir1,0.01040362,9.0,12.0
amecro,0.6035896,9.0,12.0
rewbla,0.010812776,9.0,12.0
norcar,0.0120932,9.0,12.0
bird1,0.99551576,10.0,13.0
cangoo,0.38827434,10.0,13.0
redjun,0.017698443,10.0,13.0
asikoe2,0.02375776,10.0,13.0
ameoys,0.011478023,10.0,13.0
soulap1,0.015620677,10.0,13.0
whimbr,0.010342155,10.0,13.0
osprey,0.91253734,10.0,13.0
norfli,0.0111835245,10.0,13.0
reevir1,0.01830612,10.0,13.0
blujay,0.021474726,10.0,13.0
amecro,0.3404371,10.0,13.0
tuftit,0.017333712,10.0,13.0
carwre,0.013199455,10.0,13.0
rewbla,0.012705304,10.0,13.0
norcar,0.024407774,10.0,13.0
bird1,0.9917934,11.0,14.0
cangoo,0.022104912,11.0,14.0
redjun,0.04177308,11.0,14.0
asikoe2,0.02394722,11.0,14.0
comred1,0.01031743,11.0,14.0
osprey,0.97352576,11.0,14.0
amecro,0.016000772,11.0,14.0
rewbla,0.013823171,11.0,14.0
norcar,0.010380454,11.0,14.0
bird1,0.9987209,12.0,15.0
osprey,0.9850339,12.0,15.0
reevir1,0.030553311,12.0,15.0
houspa,0.014244277,12.0,15.0
rewbla,0.019761221,12.0,15.0
norcar,0.021556921,12.0,15.0
bird1,0.9995869,13.0,16.0
cangoo,0.013761502,13.0,16.0
redjun,0.010214751,13.0,16.0
osprey,0.9679421,13.0,16.0
reevir1,0.75897247,13.0,16.0
chivir1,0.072432995,13.0,16.0
amecro,0.6105975,13.0,16.0
tuftit,0.017848596,13.0,16.0
houwre4,0.012539983,13.0,16.0
carwre,0.022105016,13.0,16.0
veery,0.018690996,13.0,16.0
herthr,0.0149161825,13.0,16.0
amerob,0.010345397,13.0,16.0
daejun,0.013143313,13.0,16.0
rucspa1,0.0129636675,13.0,16.0
whtspa,0.013031108,13.0,16.0
rewbla,0.01564992,13.0,16.0
norcar,0.030546362,13.0,16.0
bird1,0.9997535,14.0,17.0
osprey,0.9993427,14.0,17.0
reevir1,0.5498116,14.0,17.0
chivir1,0.079020694,14.0,17.0
amecro,0.6232987,14.0,17.0
carchi,0.013221795,14.0,17.0
rewbla,0.013555069,14.0,17.0
norcar,0.018246168,14.0,17.0
bird1,0.9997418,15.0,18.0
osprey,0.99439394,15.0,18.0
reevir1,0.33438954,15.0,18.0
chivir1,0.07905362,15.0,18.0
bkwvir,0.014475568,15.0,18.0
amecro,0.82115644,15.0,18.0
carchi,0.012353647,15.0,18.0
tuftit,0.032862924,15.0,18.0
houwre4,0.016700367,15.0,18.0
daejun,0.01958895,15.0,18.0
rucspa1,0.023085553,15.0,18.0
sonspa,0.016395357,15.0,18.0
rewbla,0.014087052,15.0,18.0
norcar,0.030173277,15.0,18.0
indbun,0.021525405,15.0,18.0
grpfin1,0.01004414,15.0,18.0
gobsal1,0.01390115,15.0,18.0
bird1,0.99952793,16.0,19.0
osprey,0.9965304,16.0,19.0
reevir1,0.012599636,16.0,19.0
amecro,0.119311765,16.0,19.0
daejun,0.12335966,16.0,19.0
belspa2,0.014381768,16.0,19.0
rewbla,0.0115529755,16.0,19.0
woewar1,0.011244577,16.0,19.0
norcar,0.014646771,16.0,19.0
pasfin1,0.01115305,16.0,19.0
bird1,0.9993926,17.0,20.0
osprey,0.9853025,17.0,20.0
amerob,0.016262785,17.0,20.0
houspa,0.012281619,17.0,20.0
daejun,0.12173479,17.0,20.0
sonspa,0.014568929,17.0,20.0
rewbla,0.01645505,17.0,20.0
norcar,0.01853619,17.0,20.0
bird1,0.99968517,18.0,21.0
redjun,0.018547837,18.0,21.0
osprey,0.99280286,18.0,21.0
houspa,0.010669857,18.0,21.0
daejun,0.3121234,18.0,21.0
lecspa,0.0151844695,18.0,21.0
savspa,0.012670131,18.0,21.0
rewbla,0.018205207,18.0,21.0
norcar,0.021368206,18.0,21.0
bird1,0.99970025,19.0,22.0
redjun,0.039008696,19.0,22.0
osprey,0.97970426,19.0,22.0
reevir1,0.065527745,19.0,22.0
carwre,0.026658013,19.0,22.0
gbwwre1,0.013169639,19.0,22.0
amerob,0.048783336,19.0,22.0
houspa,0.0114861475,19.0,22.0
houfin,0.012705638,19.0,22.0
daejun,0.06683852,19.0,22.0
henspa,0.01577982,19.0,22.0
sonspa,0.011437468,19.0,22.0
rewbla,0.013769425,19.0,22.0
norcar,0.018797956,19.0,22.0
bird1,0.9999793,20.0,23.0
redjun,0.06564627,20.0,23.0
osprey,0.99996334,20.0,23.0
reevir1,0.025655625,20.0,23.0
carwre,0.01424052,20.0,23.0
amerob,0.013606064,20.0,23.0
daejun,0.021139061,20.0,23.0
sonspa,0.016508037,20.0,23.0
rewbla,0.016166087,20.0,23.0
norcar,0.022876065,20.0,23.0
bird1,0.99934447,21.0,24.0
redjun,0.44281945,21.0,24.0
osprey,0.9729667,21.0,24.0
reevir1,0.031058302,21.0,24.0
tuftit,0.013857217,21.0,24.0
carwre,0.07070586,21.0,24.0
amerob,0.025468834,21.0,24.0
rewbla,0.012616909,21.0,24.0
norcar,0.02098567,21.0,24.0
bird1,0.9968646,22.0,25.0
osprey,0.9922191,22.0,25.0
amecro,0.010080323,22.0,25.0
tuftit,0.027908783,22.0,25.0
gockin,0.016584465,22.0,25.0
goldcr1,0.013528649,22.0,25.0
rewbla,0.01451442,22.0,25.0
bnhcow,0.015335496,22.0,25.0
norcar,0.018405786,22.0,25.0
bird1,0.9858204,23.0,26.0
osprey,0.96032774,23.0,26.0
norcar,0.01260478,23.0,26.0
