species_code,score,start_offset_sec,end_offset_sec
bird1,0.995849,0.0,3.0
eawpew,0.01614332,0.0,3.0
easpho,0.034581564,0.0,3.0
reevir1,0.04147782,0.0,3.0
blujay,0.013922095,0.0,3.0
bkcchi,0.02932846,0.0,3.0
gockin,0.011505741,0.0,3.0
amerob,0.012099372,0.0,3.0
indrob1,0.012489836,0.0,3.0
daejun,0.017969305,0.0,3.0
whtspa,0.03253649,0.0,3.0
sonspa,0.010855384,0.0,3.0
magwar,0.6546393,0.0,3.0
bkbwar,0.01717968,0.0,3.0
btbwar,0.015333999,0.0,3.0
yerwar,0.011196984,0.0,3.0
canwar,0.12511042,0.0,3.0
bird1,0.9998444,1.0,4.0
hoopoe,0.026149929,1.0,4.0
easpho,0.024843479,1.0,4.0
reevir1,0.016427662,1.0,4.0
bkcchi,0.012139128,1.0,4.0
woothr,0.0103718275,1.0,4.0
amerob,0.05902978,1.0,4.0
whtspa,0.010759751,1.0,4.0
comyel,0.012482739,1.0,4.0
magwar,0.995465,1.0,4.0
chswar,0.014301381,1.0,4.0
btbwar,0.010161166,1.0,4.0
yerwar,0.05138359,1.0,4.0
bird1,0.9996152,2.0,5.0
whtdov,0.013357058,2.0,5.0
reevir1,0.017870944,2.0,5.0
bkcchi,0.015414633,2.0,5.0
woothr,0.02140195,2.0,5.0
amerob,0.057713848,2.0,5.0
whcspa,0.019895118,2.0,5.0
magwar,0.9740551,2.0,5.0
chswar,0.016895989,2.0,5.0
btbwar,0.14399135,2.0,5.0
yerwar,0.010122109,2.0,5.0
towwar,0.012846824,2.0,5.0
gchwar,0.012904349,2.0,5.0
btnwar,0.099869095,2.0,5.0
bird1,0.9999414,3.0,6.0
whtdov,0.0221255,3.0,6.0
hoopoe,0.021153506,3.0,6.0
reevir1,0.022391774,3.0,6.0
carwre,0.022578096,3.0,6.0
swathr,0.04333575,3.0,6.0
amerob,0.04482992,3.0,6.0
magwar,0.9856376,3.0,6.0
chswar,0.013660221,3.0,6.0
btbwar,0.8793349,3.0,6.0
yerwar,0.015350055,3.0,6.0
btnwar,0.01215574,3.0,6.0
norcar,0.012155389,3.0,6.0
bird1,0.9999543,4.0,7.0
reevir1,0.015311214,4.0,7.0
naswar,0.13189279,4.0,7.0
amered,0.0308047,4.0,7.0
magwar,0.9553649,4.0,7.0
yelwar,0.027962452,4.0,7.0
chswar,0.011903884,4.0,7.0
btbwar,0.8266485,4.0,7.0
btnwar,0.011111099,4.0,7.0
rucwar4,0.022058563,4.0,7.0
canwar,0.043602407,4.0,7.0
sltred,0.014118889,4.0,7.0
bird1,0.99903965,5.0,8.0
bucmot4,0.17801891,5.0,8.0
amerob,0.011786453,5.0,8.0
whtspa,0.012513878,5.0,8.0
ovenbi1,0.01033115,5.0,8.0
hoowar,0.011455554,5.0,8.0
magwar,0.9922778,5.0,8.0
btbwar,0.0118169,5.0,8.0
yerwar,0.037543677,5.0,8.0
bird1,0.9991983,6.0,9.0
reevir1,0.013476331,6.0,9.0
amerob,0.015083577,6.0,9.0
whtspa,0.014225596,6.0,9.0
hoowar,0.010146289,6.0,9.0
magwar,0.98088354,6.0,9.0
btbwar,0.01616228,6.0,9.0
yerwar,0.015623513,6.0,9.0
canwar,0.011082508,6.0,9.0
bird1,0.9955071,7.0,10.0
virrai,0.014783332,7.0,10.0
reevir1,0.011494357,7.0,10.0
amerob,0.010257007,7.0,10.0
whtspa,0.012479718,7.0,10.0
eastow,0.04427349,7.0,10.0
magwar,0.7862548,7.0,10.0
btbwar,0.019688932,7.0,10.0
gcrwar,0.010872324,7.0,10.0
canwar,0.018248595,7.0,10.0
bird1,0.9969984,8.0,11.0
buhvir,0.016945135,8.0,11.0
reevir1,0.020251093,8.0,11.0
winwre3,0.045709185,8.0,11.0
