species_code,score,start_offset_sec,end_offset_sec
bird1,0.9474477,0.0,3.0
plcjay1,0.044625416,0.0,3.0
gbwwre1,0.060540497,0.0,3.0
paethr1,0.14563689,0.0,3.0
bird1,0.9853,1.0,4.0
reevir1,0.015629064,1.0,4.0
plcjay1,0.023681577,1.0,4.0
savwar1,0.016075391,1.0,4.0
whbnut,0.019879214,1.0,4.0
gbwwre1,0.010663271,1.0,4.0
yelthr1,0.013578656,1.0,4.0
blarob1,0.017658057,1.0,4.0
amerob,0.31661633,1.0,4.0
paethr1,0.116232775,1.0,4.0
blbthr1,0.02215504,1.0,4.0
rewbla,0.012195374,1.0,4.0
comyel,0.011707893,1.0,4.0
sltred,0.010578366,1.0,4.0
norcar,0.01143694,1.0,4.0
indbun,0.015782561,1.0,4.0
bird1,0.99994737,2.0,5.0
yetvir,0.42415157,2.0,5.0
whbnut,0.36169106,2.0,5.0
amerob,0.9507335,2.0,5.0
paethr1,0.016920378,2.0,5.0
amered,0.012754875,2.0,5.0
cerwar,0.9862965,2.0,5.0
norpar,0.023128334,2.0,5.0
sumtan,0.012226214,2.0,5.0
bird1,0.99999076,3.0,6.0
yetvir,0.38086715,3.0,6.0
reevir1,0.023704585,3.0,6.0
tuftit,0.013507175,3.0,6.0
savwar1,0.03226986,3.0,6.0
whbnut,0.9850913,3.0,6.0
grycat,0.017590566,3.0,6.0
amerob,0.9248426,3.0,6.0
chispa,0.022982076,3.0,6.0
amered,0.013232905,3.0,6.0
cerwar,0.9427481,3.0,6.0
norpar,0.01808659,3.0,6.0
btbwar,0.030559726,3.0,6.0
bird1,0.9999033,4.0,7.0
gryant2,0.024545765,4.0,7.0
yetvir,0.36304548,4.0,7.0
reevir1,0.020416912,4.0,7.0
tuftit,0.018607473,4.0,7.0
savwar1,0.037280265,4.0,7.0
whbnut,0.4753754,4.0,7.0
woothr,0.03219385,4.0,7.0
amerob,0.90848607,4.0,7.0
chispa,0.041391965,4.0,7.0
comyel,0.01059175,4.0,7.0
amered,0.0217871,4.0,7.0
cerwar,0.9326994,4.0,7.0
btbwar,0.035418637,4.0,7.0
bird1,0.9996768,5.0,8.0
yetvir,0.11882421,5.0,8.0
reevir1,0.021348676,5.0,8.0
blujay,0.046009474,5.0,8.0
amecro,0.017524026,5.0,8.0
bkcchi,0.017158847,5.0,8.0
savwar1,0.10135067,5.0,8.0
whbnut,0.09830654,5.0,8.0
woothr,0.014398587,5.0,8.0
amerob,0.7069867,5.0,8.0
chispa,0.061386995,5.0,8.0
clcspa,0.014369365,5.0,8.0
ovenbi1,0.011336995,5.0,8.0
woewar1,0.10874788,5.0,8.0
buwwar,0.018080384,5.0,8.0
amered,0.039327294,5.0,8.0
cerwar,0.5181773,5.0,8.0
btbwar,0.083150886,5.0,8.0
btnwar,0.02432237,5.0,8.0
bird1,0.9990297,6.0,9.0
lottap1,0.010121025,6.0,9.0
savwar1,0.0456115,6.0,9.0
gbwwre1,0.023809515,6.0,9.0
andsol1,0.057591993,6.0,9.0
amerob,0.011313093,6.0,9.0
paethr1,0.50564456,6.0,9.0
blbthr1,0.021190716,6.0,9.0
glbthr1,0.020732608,6.0,9.0
cobtan1,0.045636177,6.0,9.0
rucspa1,0.014226618,6.0,9.0
scrcac1,0.022699546,6.0,9.0
tropar,0.012785306,6.0,9.0
bird1,0.9991937,7.0,10.0
goftyr1,0.015446676,7.0,10.0
bkcchi,0.07984558,7.0,10.0
gbwwre1,0.019152569,7.0,10.0
andsol1,0.033764176,7.0,10.0
swathr,0.013629135,7.0,10.0
yelthr1,0.016206848,7.0,10.0
amerob,0.7069304,7.0,10.0
paethr1,0.50689644,7.0,10.0
norcar,0.014544817,7.0,10.0
butsal1,0.011472079,7.0,10.0
bird1,0.9997227,8.0,11.0
yunman1,0.015178105,8.0,11.0
bkcchi,0.08057782,8.0,11.0
gbwwre1,0.016720658,8.0,11.0
andsol1,0.018646883,8.0,11.0
yelthr1,0.015358181,8.0,11.0
amerob,0.8045813,8.0,11.0
paethr1,0.5632671,8.0,11.0
norcar,0.01008493,8.0,11.0
butsal1,0.020289859,8.0,11.0
bird1,0.9999072,9.0,12.0
yetvir,0.85916436,9.0,12.0
reevir1,0.020763788,9.0,12.0
bkcchi,0.09499934,9.0,12.0
whbnut,0.33956435,9.0,12.0
amerob,0.5106466,9.0,12.0
cerwar,0.8886355,9.0,12.0
btbwar,0.029461952,9.0,12.0
scatan,0.032967716,9.0,12.0
norcar,0.02903393,9.0,12.0
bird1,0.99988884,10.0,13.0
yetvir,0.6379956,10.0,13.0
reevir1,0.057274275,10.0,13.0
tuftit,0.07302377,10.0,13.0
savwar1,0.066040985,10.0,13.0
whbnut,0.6810332,10.0,13.0
carwre,0.053434003,10.0,13.0
amerob,0.62124395,10.0,13.0
amered,0.06397416,10.0,13.0
cerwar,0.853642,10.0,13.0
btbwar,0.06653666,10.0,13.0
bird1,0.99995995,11.0,14.0
eawpew,0.010633386,11.0,14.0
yetvir,0.20729275,11.0,14.0
plsvir,0.01085414,11.0,14.0
reevir1,0.071109556,11.0,14.0
bkcchi,0.012646932,11.0,14.0
savwar1,0.030940011,11.0,14.0
whbnut,0.9513491,11.0,14.0
woothr,0.010486088,11.0,14.0
amerob,0.4188944,11.0,14.0
rucspa1,0.0100025805,11.0,14.0
amered,0.035416815,11.0,14.0
cerwar,0.94606864,11.0,14.0
btbwar,0.02786314,11.0,14.0
btywar,0.010708594,11.0,14.0
scatan,0.011188271,11.0,14.0
bird1,0.9997785,12.0,15.0
yetvir,0.013432362,12.0,15.0
reevir1,0.038862925,12.0,15.0
bkcchi,0.01183577,12.0,15.0
tuftit,0.01189719,12.0,15.0
savwar1,0.03264428,12.0,15.0
whbnut,0.96713346,12.0,15.0
carwre,0.029056663,12.0,15.0
amerob,0.46226585,12.0,15.0
clcspa,0.010055405,12.0,15.0
daejun,0.026471548,12.0,15.0
ovenbi1,0.036820427,12.0,15.0
buwwar,0.01607318,12.0,15.0
amered,0.03737642,12.0,15.0
cerwar,0.3794837,12.0,15.0
norpar,0.010498078,12.0,15.0
