species_code,score,start_offset_sec,end_offset_sec
bird1,0.99926794,0.0,3.0
rennig1,0.027990598,0.0,3.0
grynig2,0.04562839,0.0,3.0
brdowl,0.9708095,0.0,3.0
gnbtro1,0.010028316,0.0,3.0
carwre,0.013298486,0.0,3.0
norcar,0.24018861,0.0,3.0
bird1,0.99952394,1.0,4.0
chwwid,0.013911409,1.0,4.0
grynig2,0.042643443,1.0,4.0
brdowl,0.9958092,1.0,4.0
carwre,0.020713098,1.0,4.0
amerob,0.010179998,1.0,4.0
norcar,0.6312639,1.0,4.0
bird1,0.99968576,2.0,5.0
redjun,0.010237956,2.0,5.0
brdowl,0.9974839,2.0,5.0
comrav,0.026308658,2.0,5.0
carwre,0.016852861,2.0,5.0
rewbla,0.01209463,2.0,5.0
norcar,0.34153455,2.0,5.0
bird1,0.99935704,3.0,6.0
cangoo,0.010868417,3.0,6.0
chwwid,0.011141634,3.0,6.0
brdowl,0.99339044,3.0,6.0
amecro,0.022538457,3.0,6.0
comrav,0.015256221,3.0,6.0
carwre,0.015825944,3.0,6.0
norcar,0.24303748,3.0,6.0
bird1,0.99977577,4.0,7.0
brdowl,0.9920395,4.0,7.0
amecro,0.011991577,4.0,7.0
comrav,0.0112282485,4.0,7.0
norcar,0.018520663,4.0,7.0
bird1,0.93052435,5.0,8.0
wiltur,0.021655362,5.0,8.0
relpar1,0.045922317,5.0,8.0
chukar,0.013111648,5.0,8.0
rennig1,0.08409901,5.0,8.0
grynig2,0.11400596,5.0,8.0
nswowl,0.014617764,5.0,8.0
gnbtro1,0.016371097,5.0,8.0
amecro,0.015498051,5.0,8.0
gretit1,0.011831655,5.0,8.0
brncre,0.027930168,5.0,8.0
chispa,0.022275554,5.0,8.0
amtspa,0.0124959415,5.0,8.0
whtspa,0.024335058,5.0,8.0
sonspa,0.019771917,5.0,8.0
norcar,0.018770505,5.0,8.0
bird1,0.99075174,6.0,9.0
ruvcha1,0.010383678,6.0,9.0
wemcha1,0.036819275,6.0,9.0
whbcha1,0.025346693,6.0,9.0
specha3,0.023002265,6.0,9.0
sbeowl1,0.020968582,6.0,9.0
tawowl1,0.015986342,6.0,9.0
spoowl,0.05650562,6.0,9.0
brdowl,0.16561124,6.0,9.0
