species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974473,0.0,3.0
cangoo,0.014677096,0.0,3.0
yelrai,0.01271565,0.0,3.0
sedwre1,0.9920022,0.0,3.0
amerob,0.018613812,0.0,3.0
sonspa,0.012258111,0.0,3.0
wesmea,0.021615488,0.0,3.0
rewbla,0.0481634,0.0,3.0
comyel,0.015086679,0.0,3.0
norcar,0.1498886,0.0,3.0
bird1,0.99895656,1.0,4.0
blujay,0.011623585,1.0,4.0
bkcchi,0.012609535,1.0,4.0
sedwre1,0.99367434,1.0,4.0
herthr,0.010174032,1.0,4.0
woothr,0.059037626,1.0,4.0
amerob,0.020659221,1.0,4.0
houspa,0.0111115975,1.0,4.0
amegfi,0.011851563,1.0,4.0
daejun,0.08701277,1.0,4.0
sonspa,0.011751764,1.0,4.0
wesmea,0.015752273,1.0,4.0
rewbla,0.08842455,1.0,4.0
comyel,0.03603455,1.0,4.0
norcar,0.707119,1.0,4.0
bird1,0.99868655,2.0,5.0
sedwre1,0.983151,2.0,5.0
normoc,0.011029179,2.0,5.0
eurbla,0.012098369,2.0,5.0
rubthr1,0.019504236,2.0,5.0
amerob,0.022654863,2.0,5.0
daejun,0.015471758,2.0,5.0
wesmea,0.011264331,2.0,5.0
rewbla,0.06400926,2.0,5.0
comyel,0.015468875,2.0,5.0
norcar,0.8362777,2.0,5.0
bkfgra,0.010732708,2.0,5.0
bird1,0.98855245,3.0,6.0
blujay,0.011546884,3.0,6.0
commyn,0.015287896,3.0,6.0
normoc,0.010466953,3.0,6.0
eurbla,0.04711221,3.0,6.0
rubthr1,0.09141458,3.0,6.0
clcrob,0.012945991,3.0,6.0
amerob,0.010488953,3.0,6.0
houfin,0.010594329,3.0,6.0
fiespa,0.011743848,3.0,6.0
daejun,0.011895289,3.0,6.0
rucspa1,0.017053116,3.0,6.0
wesmea,0.010375929,3.0,6.0
rewbla,0.03720066,3.0,6.0
comyel,0.022822183,3.0,6.0
norcar,0.7452885,3.0,6.0
bird1,0.97803617,4.0,7.0
commyn,0.042917714,4.0,7.0
normoc,0.019282758,4.0,7.0
brbsol1,0.022593321,4.0,7.0
slcsol1,0.019073216,4.0,7.0
andsol1,0.039873213,4.0,7.0
herthr,0.021803169,4.0,7.0
eurbla,0.024623234,4.0,7.0
rubthr1,0.029825281,4.0,7.0
clcrob,0.019499823,4.0,7.0
amerob,0.046317384,4.0,7.0
rucspa1,0.10177761,4.0,7.0
wesmea,0.027462475,4.0,7.0
rewbla,0.021599637,4.0,7.0
norcar,0.3476578,4.0,7.0
bird1,0.99822104,5.0,8.0
lesvio1,0.010290964,5.0,8.0
sedwre1,0.9649504,5.0,8.0
woothr,0.010252632,5.0,8.0
rucspa1,0.020786041,5.0,8.0
easmea,0.08350053,5.0,8.0
norcar,0.012052201,5.0,8.0
bird1,0.99746275,6.0,9.0
cangoo,0.012185211,6.0,9.0
grekis,0.010543274,6.0,9.0
blujay,0.0688476,6.0,9.0
bkcchi,0.015196698,6.0,9.0
yebpri1,0.029664733,6.0,9.0
sedwre1,0.9957661,6.0,9.0
herthr,0.039522093,6.0,9.0
woothr,0.020539077,6.0,9.0
amerob,0.01329838,6.0,9.0
wesmea,0.014450896,6.0,9.0
rewbla,0.01139605,6.0,9.0
bird1,0.9982355,7.0,10.0
cangoo,0.015445819,7.0,10.0
blujay,0.10983669,7.0,10.0
yebpri1,0.015438355,7.0,10.0
pywbab1,0.012774266,7.0,10.0
sedwre1,0.99329835,7.0,10.0
eurbla,0.010561371,7.0,10.0
amerob,0.02723113,7.0,10.0
lesgol,0.021315577,7.0,10.0
rucspa1,0.042034972,7.0,10.0
sonspa,0.010286462,7.0,10.0
easmea,0.04661004,7.0,10.0
rewbla,0.13350022,7.0,10.0
norcar,0.021621356,7.0,10.0
dickci,0.012930249,7.0,10.0
bird1,0.9962998,8.0,11.0
cangoo,0.015129152,8.0,11.0
blujay,0.082922265,8.0,11.0
bkcchi,0.01172813,8.0,11.0
sedwre1,0.98021966,8.0,11.0
normoc,0.023960363,8.0,11.0
amerob,0.058207158,8.0,11.0
lesgol,0.029917276,8.0,11.0
