species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993867,0.0,3.0
merlin,0.011646466,0.0,3.0
grcfly,0.0135472175,0.0,3.0
buhvir,0.68085665,0.0,3.0
reevir1,0.36957446,0.0,3.0
winwre3,0.022156598,0.0,3.0
amerob,0.013832924,0.0,3.0
cedwax,0.015618858,0.0,3.0
daejun,0.41234243,0.0,3.0
ovenbi1,0.01117706,0.0,3.0
btbwar,0.016958103,0.0,3.0
canwar,0.9551793,0.0,3.0
scatan,0.010321259,0.0,3.0
bird1,0.9992271,1.0,4.0
eawpew,0.015882427,1.0,4.0
grcfly,0.011788343,1.0,4.0
buhvir,0.84367436,1.0,4.0
reevir1,0.34571198,1.0,4.0
blujay,0.010472277,1.0,4.0
winwre3,0.025634665,1.0,4.0
daejun,0.15185189,1.0,4.0
ovenbi1,0.015136384,1.0,4.0
amered,0.03761566,1.0,4.0
btbwar,0.0136986375,1.0,4.0
pinwar,0.01092343,1.0,4.0
btnwar,0.021192132,1.0,4.0
canwar,0.90863246,1.0,4.0
scatan,0.011473047,1.0,4.0
norcar,0.011040945,1.0,4.0
bird1,0.99939215,2.0,5.0
grcfly,0.030550612,2.0,5.0
buhvir,0.670693,2.0,5.0
reevir1,0.5290674,2.0,5.0
zitcis1,0.010140688,2.0,5.0
winwre3,0.016020464,2.0,5.0
amerob,0.010459873,2.0,5.0
cedwax,0.011093818,2.0,5.0
daejun,0.080613546,2.0,5.0
amered,0.07929683,2.0,5.0
canwar,0.86184293,2.0,5.0
bird1,0.9991533,3.0,6.0
merlin,0.011384222,3.0,6.0
buhvir,0.8961783,3.0,6.0
reevir1,0.10715697,3.0,6.0
bkcchi,0.045235872,3.0,6.0
winwre3,0.016005775,3.0,6.0
cedwax,0.025214182,3.0,6.0
daejun,0.098484546,3.0,6.0
ovenbi1,0.01167299,3.0,6.0
amered,0.058096804,3.0,6.0
bkbwar,0.04525509,3.0,6.0
pinwar,0.011861898,3.0,6.0
canwar,0.7801631,3.0,6.0
norcar,0.012774837,3.0,6.0
bird1,0.9992645,4.0,7.0
merlin,0.013101422,4.0,7.0
buhvir,0.5445804,4.0,7.0
reevir1,0.15008123,4.0,7.0
bkcchi,0.020229494,4.0,7.0
cedwax,0.01331586,4.0,7.0
daejun,0.051050477,4.0,7.0
rucspa1,0.010234073,4.0,7.0
ovenbi1,0.015643708,4.0,7.0
tenwar,0.0104049705,4.0,7.0
amered,0.011258884,4.0,7.0
bkbwar,0.020778235,4.0,7.0
yelwar,0.015195163,4.0,7.0
rucwar,0.010783875,4.0,7.0
canwar,0.99016136,4.0,7.0
bird1,0.9994276,5.0,8.0
olsfly,0.08285207,5.0,8.0
buhvir,0.9616636,5.0,8.0
reevir1,0.030260926,5.0,8.0
bkcchi,0.016924527,5.0,8.0
winwre3,0.011700545,5.0,8.0
amerob,0.01681134,5.0,8.0
cedwax,0.10968696,5.0,8.0
daejun,0.063112296,5.0,8.0
sonspa,0.015723003,5.0,8.0
rewbla,0.010249125,5.0,8.0
ovenbi1,0.016290829,5.0,8.0
