species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999778,0.0,3.0
rethaw,0.016628915,0.0,3.0
blujay,0.012674797,0.0,3.0
bkcchi,0.019187422,0.0,3.0
tuftit,0.012037431,0.0,3.0
grycat,0.07660649,0.0,3.0
normoc,0.012606656,0.0,3.0
amerob,0.792917,0.0,3.0
amegfi,0.010405353,0.0,3.0
chispa,0.0650637,0.0,3.0
daejun,0.022834623,0.0,3.0
sonspa,0.010468097,0.0,3.0
yebcha,0.010351902,0.0,3.0
rewbla,0.013455078,0.0,3.0
comyel,0.012200097,0.0,3.0
sumtan,0.010880168,0.0,3.0
norcar,0.011885536,0.0,3.0
indbun,0.9922579,0.0,3.0
bird1,0.99993265,1.0,4.0
strtre1,0.012262026,1.0,4.0
bkcchi,0.012011182,1.0,4.0
houwre,0.013180898,1.0,4.0
grycat,0.07249829,1.0,4.0
veery,0.015289503,1.0,4.0
amerob,0.79627174,1.0,4.0
daejun,0.015171996,1.0,4.0
rucspa1,0.01721844,1.0,4.0
sonspa,0.021107258,1.0,4.0
spotow,0.08435498,1.0,4.0
eastow,0.018963296,1.0,4.0
rewbla,0.021444315,1.0,4.0
comyel,0.01112118,1.0,4.0
scatan,0.012651434,1.0,4.0
norcar,0.010666606,1.0,4.0
lazbun,0.01440772,1.0,4.0
indbun,0.9390684,1.0,4.0
bird1,0.9999889,2.0,5.0
reevir1,0.01758536,2.0,5.0
lobgna5,0.013422116,2.0,5.0
grycat,0.3168966,2.0,5.0
brnthr,0.0679282,2.0,5.0
normoc,0.16137068,2.0,5.0
veery,0.051576592,2.0,5.0
amerob,0.061886545,2.0,5.0
crbthr1,0.0955022,2.0,5.0
comyel,0.017715998,2.0,5.0
norcar,0.014086157,2.0,5.0
indbun,0.9798372,2.0,5.0
bird1,0.9999923,3.0,6.0
reevir1,0.014477124,3.0,6.0
grycat,0.2922404,3.0,6.0
brnthr,0.06300051,3.0,6.0
normoc,0.18383916,3.0,6.0
veery,0.0936217,3.0,6.0
amerob,0.07454406,3.0,6.0
crbthr1,0.018163865,3.0,6.0
houfin,0.022965614,3.0,6.0
amegfi,0.013596467,3.0,6.0
daejun,0.13933942,3.0,6.0
sonspa,0.06921624,3.0,6.0
rewbla,0.015063407,3.0,6.0
comyel,0.013269891,3.0,6.0
norcar,0.023279518,3.0,6.0
indbun,0.98234564,3.0,6.0
bird1,0.99958867,4.0,7.0
grycat,0.075003885,4.0,7.0
brnthr,0.2639234,4.0,7.0
normoc,0.46060216,4.0,7.0
amerob,0.3780418,4.0,7.0
crbthr1,0.09481615,4.0,7.0
houspa,0.014837843,4.0,7.0
houfin,0.06358915,4.0,7.0
sonspa,0.26023322,4.0,7.0
rewbla,0.010042627,4.0,7.0
norcar,0.01421345,4.0,7.0
bird1,0.88147163,5.0,8.0
sposan,0.11500966,5.0,8.0
reevir1,0.011495475,5.0,8.0
amerob,0.21614854,5.0,8.0
sonspa,0.34948447,5.0,8.0
rewbla,0.01708664,5.0,8.0
bkbwar,0.027746616,5.0,8.0
norcar,0.01263877,5.0,8.0
