species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997069,0.0,3.0
whehum,0.023565423,0.0,3.0
leafly,0.015784398,0.0,3.0
reevir1,0.47639018,0.0,3.0
tuftit,0.04504523,0.0,3.0
amerob,0.021330522,0.0,3.0
houspa,0.015756087,0.0,3.0
houfin,0.01147857,0.0,3.0
amegfi,0.026001278,0.0,3.0
rucspa1,0.03218972,0.0,3.0
sonspa,0.010945955,0.0,3.0
rewbla,0.023990158,0.0,3.0
ovenbi1,0.017769143,0.0,3.0
amered,0.014066854,0.0,3.0
btbwar,0.8877698,0.0,3.0
gyhsif1,0.014941723,0.0,3.0
bird1,0.9993698,1.0,4.0
wewpew,0.017585736,1.0,4.0
leafly,0.01542036,1.0,4.0
reevir1,0.67697287,1.0,4.0
amerob,0.024581466,1.0,4.0
cedwax,0.028956829,1.0,4.0
amegfi,0.013729181,1.0,4.0
rucspa1,0.026200205,1.0,4.0
rewbla,0.021277083,1.0,4.0
ovenbi1,0.010494359,1.0,4.0
amered,0.015772166,1.0,4.0
cerwar,0.010025017,1.0,4.0
btbwar,0.8092609,1.0,4.0
pinwar,0.013853704,1.0,4.0
norcar,0.010993255,1.0,4.0
bird1,0.99972117,2.0,5.0
wewpew,0.029799387,2.0,5.0
leafly,0.01024893,2.0,5.0
reevir1,0.48733887,2.0,5.0
amerob,0.01882849,2.0,5.0
cedwax,0.01973917,2.0,5.0
amegfi,0.39601728,2.0,5.0
chispa,0.011811211,2.0,5.0
rucspa1,0.046264123,2.0,5.0
rewbla,0.013513384,2.0,5.0
ovenbi1,0.012345877,2.0,5.0
btbwar,0.72713053,2.0,5.0
pinwar,0.013245382,2.0,5.0
norcar,0.011181045,2.0,5.0
bird1,0.99779236,3.0,6.0
rthhum,0.023241526,3.0,6.0
reevir1,0.9077256,3.0,6.0
amerob,0.024050463,3.0,6.0
cedwax,0.021055248,3.0,6.0
amegfi,0.6949417,3.0,6.0
chispa,0.024415322,3.0,6.0
daejun,0.016524773,3.0,6.0
sonspa,0.010288068,3.0,6.0
pinwar,0.016462615,3.0,6.0
bird1,0.99761695,4.0,7.0
rthhum,0.010191444,4.0,7.0
reevir1,0.82415634,4.0,7.0
blujay,0.012735838,4.0,7.0
tuftit,0.010939437,4.0,7.0
swathr,0.25698048,4.0,7.0
amerob,0.023692291,4.0,7.0
amegfi,0.42939284,4.0,7.0
chispa,0.017207429,4.0,7.0
daejun,0.013100029,4.0,7.0
sonspa,0.015889606,4.0,7.0
rewbla,0.015726205,4.0,7.0
norcar,0.013792634,4.0,7.0
bird1,0.99290746,5.0,8.0
rthhum,0.010572579,5.0,8.0
warvir,0.01423856,5.0,8.0
reevir1,0.58760875,5.0,8.0
blujay,0.010016398,5.0,8.0
tuftit,0.013725372,5.0,8.0
swathr,0.021504045,5.0,8.0
woothr,0.018609352,5.0,8.0
amerob,0.050637428,5.0,8.0
houspa,0.010703246,5.0,8.0
rewbla,0.045666043,5.0,8.0
pinwar,0.010514487,5.0,8.0
norcar,0.01218054,5.0,8.0
bird1,0.9884519,6.0,9.0
buhvir,0.031432178,6.0,9.0
reevir1,0.027128749,6.0,9.0
swathr,0.041028652,6.0,9.0
woothr,0.020192256,6.0,9.0
amerob,0.30921873,6.0,9.0
rewbla,0.080496155,6.0,9.0
ovenbi1,0.010545797,6.0,9.0
amered,0.010930671,6.0,9.0
pinwar,0.012764582,6.0,9.0
btnwar,0.012890096,6.0,9.0
norcar,0.010427053,6.0,9.0
bird1,0.9914069,7.0,10.0
rethaw,0.012948392,7.0,10.0
buhvir,0.011986179,7.0,10.0
reevir1,0.49175623,7.0,10.0
tuftit,0.010074172,7.0,10.0
carwre,0.012503221,7.0,10.0
veery,0.018639602,7.0,10.0
herthr,0.018060068,7.0,10.0
woothr,0.0701659,7.0,10.0
amerob,0.049537756,7.0,10.0
chispa,0.01070156,7.0,10.0
daejun,0.012923623,7.0,10.0
balori,0.011798574,7.0,10.0
rewbla,0.13006409,7.0,10.0
ovenbi1,0.010972398,7.0,10.0
bkbwar,0.011169086,7.0,10.0
btbwar,0.011487908,7.0,10.0
pinwar,0.017838167,7.0,10.0
btnwar,0.013282366,7.0,10.0
norcar,0.093544856,7.0,10.0
bird1,0.9932238,8.0,11.0
reevir1,0.6074973,8.0,11.0
amecro,0.012264873,8.0,11.0
bkcchi,0.016707046,8.0,11.0
whbnut,0.56453496,8.0,11.0
amerob,0.016297845,8.0,11.0
chispa,0.029759325,8.0,11.0
rucspa1,0.010913805,8.0,11.0
ovenbi1,0.02446704,8.0,11.0
pinwar,0.011345738,8.0,11.0
btnwar,0.010372517,8.0,11.0
norcar,0.027892118,8.0,11.0
bird1,0.9956927,9.0,12.0
eawpew,0.0145076085,9.0,12.0
grcfly,0.1247397,9.0,12.0
yetvir,0.04578252,9.0,12.0
reevir1,0.64988464,9.0,12.0
blujay,0.010175463,9.0,12.0
amecro,0.02010357,9.0,12.0
bkcchi,0.012795319,9.0,12.0
whbnut,0.69832534,9.0,12.0
amerob,0.017180229,9.0,12.0
purfin,0.016109962,9.0,12.0
chispa,0.033229876,9.0,12.0
ovenbi1,0.02689484,9.0,12.0
pinwar,0.03712199,9.0,12.0
btnwar,0.010119453,9.0,12.0
scatan,0.020717148,9.0,12.0
norcar,0.01923854,9.0,12.0
bird1,0.9834072,10.0,13.0
eawpew,0.011455786,10.0,13.0
grcfly,0.02057817,10.0,13.0
yetvir,0.031790398,10.0,13.0
buhvir,0.012394968,10.0,13.0
reevir1,0.20273526,10.0,13.0
amecro,0.016770741,10.0,13.0
bkcchi,0.011251927,10.0,13.0
tuftit,0.025181495,10.0,13.0
whbnut,0.21688902,10.0,13.0
amerob,0.15617198,10.0,13.0
chispa,0.018466642,10.0,13.0
ovenbi1,0.01952635,10.0,13.0
cerwar,0.01119321,10.0,13.0
pinwar,0.09341595,10.0,13.0
btnwar,0.014574742,10.0,13.0
norcar,0.012381686,10.0,13.0
bird1,0.99977666,11.0,14.0
grcfly,0.019494664,11.0,14.0
reevir1,0.3211558,11.0,14.0
bkcchi,0.06931,11.0,14.0
tuftit,0.037996273,11.0,14.0
veery,0.015537257,11.0,14.0
amerob,0.076542646,11.0,14.0
sonspa,0.02168039,11.0,14.0
ovenbi1,0.016136544,11.0,14.0
bawwar,0.011267764,11.0,14.0
amered,0.014536426,11.0,14.0
btbwar,0.9643814,11.0,14.0
pinwar,0.023662658,11.0,14.0
btnwar,0.015320987,11.0,14.0
bird1,0.9997951,12.0,15.0
reevir1,0.048634846,12.0,15.0
tuftit,0.022299137,12.0,15.0
amerob,0.29108852,12.0,15.0
houspa,0.013215364,12.0,15.0
rucspa1,0.016348116,12.0,15.0
balori,0.017622542,12.0,15.0
rewbla,0.042203844,12.0,15.0
bawcow4,0.017689582,12.0,15.0
ovenbi1,0.024366638,12.0,15.0
amered,0.013226973,12.0,15.0
btbwar,0.9563951,12.0,15.0
bird1,0.99958587,13.0,16.0
reevir1,0.057079826,13.0,16.0
veery,0.011531709,13.0,16.0
amerob,0.032370925,13.0,16.0
amegfi,0.029370336,13.0,16.0
rucspa1,0.014671299,13.0,16.0
sonspa,0.02078013,13.0,16.0
rewbla,0.10940537,13.0,16.0
bawcow4,0.022059275,13.0,16.0
ovenbi1,0.020526905,13.0,16.0
comyel,0.010841201,13.0,16.0
btbwar,0.71195805,13.0,16.0
pinwar,0.022485072,13.0,16.0
gyhsif1,0.0122577585,13.0,16.0
bird1,0.9988364,14.0,17.0
whtdov,0.0123618515,14.0,17.0
wewpew,0.01301682,14.0,17.0
reevir1,0.08149668,14.0,17.0
amerob,0.017642496,14.0,17.0
houspa,0.010055464,14.0,17.0
houfin,0.012510401,14.0,17.0
rucspa1,0.046484217,14.0,17.0
whcspa,0.016240342,14.0,17.0
rewbla,0.02735964,14.0,17.0
ovenbi1,0.047680978,14.0,17.0
comyel,0.010478861,14.0,17.0
amered,0.012014554,14.0,17.0
btbwar,0.7531931,14.0,17.0
pinwar,0.020825623,14.0,17.0
bird1,0.9673083,15.0,18.0
reevir1,0.36992675,15.0,18.0
tuftit,0.014489709,15.0,18.0
amerob,0.016587466,15.0,18.0
chispa,0.02495881,15.0,18.0
rewbla,0.025970154,15.0,18.0
ovenbi1,0.015444073,15.0,18.0
pinwar,0.07060265,15.0,18.0
bird1,0.9682167,16.0,19.0
reevir1,0.42049164,16.0,19.0
tuftit,0.015353321,16.0,19.0
amerob,0.023647942,16.0,19.0
chispa,0.099636115,16.0,19.0
rewbla,0.01307799,16.0,19.0
pinwar,0.16211396,16.0,19.0
bird1,0.9501637,17.0,20.0
reevir1,0.15229912,17.0,20.0
tuftit,0.014455304,17.0,20.0
amerob,0.016591163,17.0,20.0
chispa,0.030323999,17.0,20.0
rewbla,0.018657535,17.0,20.0
amered,0.012828628,17.0,20.0
pinwar,0.11239842,17.0,20.0
bird1,0.9700215,18.0,21.0
whtdov,0.02549164,18.0,21.0
moudov,0.033163194,18.0,21.0
reevir1,0.03478215,18.0,21.0
bkcchi,0.010998705,18.0,21.0
tuftit,0.01103981,18.0,21.0
gockin,0.019640295,18.0,21.0
brncre,0.046072125,18.0,21.0
woothr,0.012652906,18.0,21.0
amerob,0.015456201,18.0,21.0
chispa,0.028215535,18.0,21.0
sonspa,0.013169856,18.0,21.0
ovenbi1,0.012913062,18.0,21.0
amered,0.010990083,18.0,21.0
bkbwar,0.013224689,18.0,21.0
pinwar,0.11173358,18.0,21.0
norcar,0.012884315,18.0,21.0
bird1,0.93604,19.0,22.0
leafly,0.014127833,19.0,22.0
warvir,0.017786888,19.0,22.0
reevir1,0.03186268,19.0,22.0
amerob,0.019071257,19.0,22.0
amered,0.017233366,19.0,22.0
pinwar,0.057266127,19.0,22.0
norcar,0.011948252,19.0,22.0
bird1,0.944608,20.0,23.0
leafly,0.013235644,20.0,23.0
reevir1,0.034176078,20.0,23.0
amerob,0.016489778,20.0,23.0
chispa,0.018287249,20.0,23.0
ovenbi1,0.011513488,20.0,23.0
amered,0.01124004,20.0,23.0
pinwar,0.049557775,20.0,23.0
btnwar,0.011123393,20.0,23.0
norcar,0.016238986,20.0,23.0
bird1,0.9540033,21.0,24.0
reevir1,0.018514879,21.0,24.0
tuftit,0.21377707,21.0,24.0
woothr,0.018889401,21.0,24.0
amerob,0.01941048,21.0,24.0
amered,0.011237099,21.0,24.0
pinwar,0.04233792,21.0,24.0
norcar,0.01736723,21.0,24.0
bird1,0.9707582,22.0,25.0
reevir1,0.024366142,22.0,25.0
blujay,0.014071788,22.0,25.0
tuftit,0.23212868,22.0,25.0
woothr,0.020238014,22.0,25.0
amerob,0.013163423,22.0,25.0
amered,0.010481269,22.0,25.0
pinwar,0.04517121,22.0,25.0
norcar,0.014893989,22.0,25.0
bird1,0.9834979,23.0,26.0
reevir1,0.034841858,23.0,26.0
blujay,0.013099462,23.0,26.0
tuftit,0.50134796,23.0,26.0
carwre,0.011800803,23.0,26.0
herthr,0.010345011,23.0,26.0
woothr,0.015342972,23.0,26.0
amerob,0.019308561,23.0,26.0
hoowar,0.018257828,23.0,26.0
amered,0.015849391,23.0,26.0
pinwar,0.047953304,23.0,26.0
norcar,0.017878387,23.0,26.0
bird1,0.98597753,24.0,27.0
reevir1,0.023602169,24.0,27.0
tuftit,0.017597266,24.0,27.0
amerob,0.46749514,24.0,27.0
amered,0.028831288,24.0,27.0
pinwar,0.047491524,24.0,27.0
norcar,0.016153017,24.0,27.0
bird1,0.9998189,25.0,28.0
whltyr1,0.024689341,25.0,28.0
reevir1,0.028769301,25.0,28.0
tuftit,0.017736904,25.0,28.0
veery,0.010194065,25.0,28.0
amerob,0.24821883,25.0,28.0
amegfi,0.059952624,25.0,28.0
sonspa,0.013888757,25.0,28.0
rewbla,0.04946117,25.0,28.0
ovenbi1,0.031022927,25.0,28.0
amered,0.04414693,25.0,28.0
btbwar,0.91130054,25.0,28.0
pinwar,0.017829899,25.0,28.0
norcar,0.01141173,25.0,28.0
bird1,0.9998587,26.0,29.0
reevir1,0.043299638,26.0,29.0
amerob,0.17192292,26.0,29.0
amegfi,0.10466441,26.0,29.0
clcspa,0.024682248,26.0,29.0
rucspa1,0.07505338,26.0,29.0
balori,0.028200569,26.0,29.0
rewbla,0.018312627,26.0,29.0
ovenbi1,0.029028023,26.0,29.0
amered,0.014876706,26.0,29.0
btbwar,0.97659385,26.0,29.0
robgro,0.012562838,26.0,29.0
gyhsif1,0.03267478,26.0,29.0
bird1,0.9997786,27.0,30.0
whltyr1,0.015276357,27.0,30.0
leafly,0.01123438,27.0,30.0
reevir1,0.043139577,27.0,30.0
amegfi,0.04078299,27.0,30.0
rucspa1,0.033947892,27.0,30.0
rewbla,0.02574306,27.0,30.0
ovenbi1,0.028578052,27.0,30.0
amered,0.022069188,27.0,30.0
btbwar,0.99134666,27.0,30.0
gyhsif1,0.06470802,27.0,30.0
bird1,0.99996656,28.0,31.0
ocrant1,0.011418464,28.0,31.0
whltyr1,0.011259107,28.0,31.0
reevir1,0.047421113,28.0,31.0
bkcchi,0.04962983,28.0,31.0
winwre3,0.010495294,28.0,31.0
veery,0.013666281,28.0,31.0
amerob,0.025755683,28.0,31.0
houspa,0.015984265,28.0,31.0
rucspa1,0.030884879,28.0,31.0
balori,0.026914665,28.0,31.0
ovenbi1,0.0314186,28.0,31.0
amered,0.013301684,28.0,31.0
btbwar,0.9975117,28.0,31.0
robgro,0.014457239,28.0,31.0
gyhsif1,0.044742994,28.0,31.0
bird1,0.98794746,29.0,32.0
grnvie1,0.041146383,29.0,32.0
reevir1,0.03713663,29.0,32.0
bkcchi,0.048361227,29.0,32.0
amerob,0.021652263,29.0,32.0
houspa,0.06711262,29.0,32.0
clcspa,0.06685891,29.0,32.0
daejun,0.042350527,29.0,32.0
sonspa,0.013526155,29.0,32.0
balori,0.01625442,29.0,32.0
cerwar,0.017198982,29.0,32.0
btbwar,0.048750155,29.0,32.0
pinwar,0.01877132,29.0,32.0
