species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999657,0.0,3.0
grcfly,0.98460066,0.0,3.0
reevir1,0.57485974,0.0,3.0
chivir1,0.018006844,0.0,3.0
coatit2,0.13108368,0.0,3.0
comcha,0.014155415,0.0,3.0
amegfi,0.6046281,0.0,3.0
chispa,0.012072481,0.0,3.0
rucspa1,0.011302234,0.0,3.0
ovenbi1,0.038420416,0.0,3.0
louwat,0.010742325,0.0,3.0
tenwar,0.010191279,0.0,3.0
naswar,0.015068728,0.0,3.0
hoowar,0.015597998,0.0,3.0
amered,0.021168476,0.0,3.0
canwar,0.03150175,0.0,3.0
scatan,0.019722743,0.0,3.0
norcar,0.02649534,0.0,3.0
indbun,0.029655071,0.0,3.0
bird1,0.99996144,1.0,4.0
grcfly,0.9927626,1.0,4.0
yetvir,0.10162265,1.0,4.0
reevir1,0.5345828,1.0,4.0
chivir1,0.012539181,1.0,4.0
bkwvir,0.01496346,1.0,4.0
amegfi,0.54325753,1.0,4.0
grbspa1,0.010748078,1.0,4.0
rucspa1,0.010440603,1.0,4.0
ovenbi1,0.033096455,1.0,4.0
louwat,0.022594444,1.0,4.0
hoowar,0.017370919,1.0,4.0
scatan,0.052931182,1.0,4.0
westan,0.017296204,1.0,4.0
norcar,0.028498767,1.0,4.0
indbun,0.010909781,1.0,4.0
banana,0.04127593,1.0,4.0
bird1,0.999961,2.0,5.0
grcfly,0.9882024,2.0,5.0
yetvir,0.024762899,2.0,5.0
reevir1,0.60216993,2.0,5.0
tuftit,0.011533601,2.0,5.0
buggna,0.011514643,2.0,5.0
carwre,0.0104860235,2.0,5.0
amegfi,0.51154715,2.0,5.0
ovenbi1,0.037964154,2.0,5.0
louwat,0.025004826,2.0,5.0
swawar,0.01424071,2.0,5.0
hoowar,0.06856476,2.0,5.0
gcrwar,0.023237081,2.0,5.0
flawar1,0.010824451,2.0,5.0
norcar,0.09843724,2.0,5.0
indbun,0.04944731,2.0,5.0
banana,0.025359675,2.0,5.0
bird1,0.999546,3.0,6.0
sthant1,0.20787585,3.0,6.0
yetvir,0.6640202,3.0,6.0
buhvir,0.012479218,3.0,6.0
reevir1,0.729456,3.0,6.0
chivir1,0.011530052,3.0,6.0
bkwvir,0.010809217,3.0,6.0
carchi,0.031575218,3.0,6.0
tuftit,0.022924554,3.0,6.0
houwre4,0.012494858,3.0,6.0
andsol1,0.012454814,3.0,6.0
amegfi,0.040532008,3.0,6.0
grbspa1,0.013862188,3.0,6.0
rucspa1,0.012695138,3.0,6.0
swawar,0.013546415,3.0,6.0
gcrwar,0.055705033,3.0,6.0
norcar,0.018835792,3.0,6.0
banana,0.06797679,3.0,6.0
bird1,0.9999445,4.0,7.0
sthant1,0.054436687,4.0,7.0
yetvir,0.101693936,4.0,7.0
buhvir,0.021578789,4.0,7.0
reevir1,0.90981734,4.0,7.0
coatit2,0.03801087,4.0,7.0
blackc1,0.015951494,4.0,7.0
grycat,0.01562319,4.0,7.0
obnthr1,0.042313065,4.0,7.0
eurbla,0.011254617,4.0,7.0
amerob,0.019150844,4.0,7.0
paethr1,0.010330176,4.0,7.0
eurrob1,0.018996164,4.0,7.0
inbrob1,0.054741222,4.0,7.0
plured1,0.018013427,4.0,7.0
dunnoc1,0.011717054,4.0,7.0
amegfi,0.24152562,4.0,7.0
rocbun1,0.017064646,4.0,7.0
rucspa1,0.013788121,4.0,7.0
sonspa,0.012374586,4.0,7.0
wnbfin1,0.02425858,4.0,7.0
towwar,0.018796885,4.0,7.0
indbun,0.074592926,4.0,7.0
blbgra1,0.011542128,4.0,7.0
yebsee1,0.025315,4.0,7.0
bird1,0.9999705,5.0,8.0
leafly,0.01834764,5.0,8.0
grcfly,0.9699369,5.0,8.0
trokin,0.014635454,5.0,8.0
reevir1,0.8337762,5.0,8.0
chivir1,0.010816494,5.0,8.0
bkwvir,0.016659547,5.0,8.0
buggna,0.016557362,5.0,8.0
houwre,0.012661976,5.0,8.0
houwre4,0.016589101,5.0,8.0
comcha,0.01393577,5.0,8.0
amegfi,0.03822833,5.0,8.0
rucspa1,0.033176295,5.0,8.0
sonspa,0.010322262,5.0,8.0
rewbla,0.011417608,5.0,8.0
ovenbi1,0.015644198,5.0,8.0
comyel,0.021262769,5.0,8.0
hoowar,0.013124829,5.0,8.0
amered,0.016032457,5.0,8.0
yelwar,0.013658165,5.0,8.0
yetwar,0.014225743,5.0,8.0
norcar,0.019264262,5.0,8.0
indbun,0.031861983,5.0,8.0
bugtan,0.028027726,5.0,8.0
saffin,0.011550613,5.0,8.0
yebsee1,0.015594456,5.0,8.0
banana,0.05137724,5.0,8.0
bird1,0.9999904,6.0,9.0
eawpew,0.020687377,6.0,9.0
grcfly,0.98564595,6.0,9.0
reevir1,0.42722127,6.0,9.0
chivir1,0.48577002,6.0,9.0
coatit2,0.25520352,6.0,9.0
tuftit,0.011673914,6.0,9.0
buggna,0.015606948,6.0,9.0
houwre4,0.02301224,6.0,9.0
comcha,0.014304137,6.0,9.0
amegfi,0.040058736,6.0,9.0
rucspa1,0.17043893,6.0,9.0
ovenbi1,0.022408785,6.0,9.0
louwat,0.010946855,6.0,9.0
swawar,0.07614252,6.0,9.0
hoowar,0.05225297,6.0,9.0
amered,0.016207684,6.0,9.0
yelwar,0.011791736,6.0,9.0
yetwar,0.010831244,6.0,9.0
rucwar4,0.013594352,6.0,9.0
gcrwar,0.05655568,6.0,9.0
canwar,0.011882282,6.0,9.0
norcar,0.021528095,6.0,9.0
indbun,0.05114841,6.0,9.0
blbgra1,0.01154396,6.0,9.0
banana,0.028856838,6.0,9.0
bird1,0.9999674,7.0,10.0
eawpew,0.016831188,7.0,10.0
grcfly,0.95285165,7.0,10.0
reevir1,0.044219665,7.0,10.0
chivir1,0.633164,7.0,10.0
yegvir,0.029696392,7.0,10.0
bkwvir,0.13415575,7.0,10.0
coatit2,0.0139325205,7.0,10.0
tuftit,0.011610345,7.0,10.0
buggna,0.012703797,7.0,10.0
houwre4,0.022325577,7.0,10.0
amegfi,0.028155098,7.0,10.0
rucspa1,0.1335584,7.0,10.0
eastow,0.011876439,7.0,10.0
ovenbi1,0.013922907,7.0,10.0
swawar,0.05486147,7.0,10.0
comyel,0.01013485,7.0,10.0
hoowar,0.033828843,7.0,10.0
yetwar,0.026668096,7.0,10.0
gcrwar,0.013116653,7.0,10.0
norcar,0.037377052,7.0,10.0
banana,0.07544814,7.0,10.0
bird1,0.9995792,8.0,11.0
roahaw,0.019779427,8.0,11.0
grekis,0.07148132,8.0,11.0
rumfly1,0.030048998,8.0,11.0
pirfly1,0.010453315,8.0,11.0
chivir1,0.96607924,8.0,11.0
yegvir,0.013252957,8.0,11.0
coatit2,0.012730048,8.0,11.0
houwre4,0.016636534,8.0,11.0
