species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962504,0.0,3.0
redher1,0.026316762,0.0,3.0
norfli,0.13966294,0.0,3.0
whwbec1,0.021298954,0.0,3.0
reevir1,0.015797501,0.0,3.0
amecro,0.031258173,0.0,3.0
carchi,0.07524418,0.0,3.0
bkcchi,0.013505402,0.0,3.0
tuftit,0.023612281,0.0,3.0
gockin,0.026052093,0.0,3.0
brncre,0.022857249,0.0,3.0
buggna,0.058657516,0.0,3.0
carwre,0.021181373,0.0,3.0
amerob,0.43644282,0.0,3.0
whtspa,0.02150574,0.0,3.0
eastow,0.010079448,0.0,3.0
norcar,0.47811753,0.0,3.0
grasal3,0.022299983,0.0,3.0
bird1,0.9993803,1.0,4.0
norfli,0.036017284,1.0,4.0
buhvir,0.010039897,1.0,4.0
reevir1,0.023767322,1.0,4.0
amecro,0.02133063,1.0,4.0
tuftit,0.14749411,1.0,4.0
carwre,0.011885725,1.0,4.0
grycat,0.011252988,1.0,4.0
amerob,0.58078307,1.0,4.0
cedwax,0.018447988,1.0,4.0
eastow,0.014142219,1.0,4.0
norcar,0.9711605,1.0,4.0
bird1,0.99949664,2.0,5.0
norfli,0.25705916,2.0,5.0
blujay,0.019651193,2.0,5.0
amecro,0.19214623,2.0,5.0
tuftit,0.070008464,2.0,5.0
carwre,0.013943544,2.0,5.0
amerob,0.01754522,2.0,5.0
eastow,0.012890503,2.0,5.0
norcar,0.9840925,2.0,5.0
bird1,0.99956405,3.0,6.0
eawpew,0.01690396,3.0,6.0
reevir1,0.06617298,3.0,6.0
tuftit,0.054137778,3.0,6.0
bushti,0.022401093,3.0,6.0
gockin,0.015710033,3.0,6.0
buggna,0.012354432,3.0,6.0
carwre,0.010365101,3.0,6.0
herthr,0.011442549,3.0,6.0
amerob,0.1852719,3.0,6.0
cedwax,0.12544374,3.0,6.0
eastow,0.019647304,3.0,6.0
norcar,0.9793584,3.0,6.0
bird1,0.9996309,4.0,7.0
reevir1,0.020428097,4.0,7.0
amecro,0.012722115,4.0,7.0
carchi,0.012410192,4.0,7.0
tuftit,0.04848315,4.0,7.0
bushti,0.040613674,4.0,7.0
herthr,0.011447398,4.0,7.0
woothr,0.010320108,4.0,7.0
amerob,0.90825313,4.0,7.0
cedwax,0.33744487,4.0,7.0
rewbla,0.011266982,4.0,7.0
norcar,0.9701514,4.0,7.0
bird1,0.99895555,5.0,8.0
reevir1,0.014166364,5.0,8.0
bushti,0.078733675,5.0,8.0
whbnut,0.026199464,5.0,8.0
buggna,0.012249103,5.0,8.0
carwre,0.013405723,5.0,8.0
amerob,0.9284093,5.0,8.0
cedwax,0.82864916,5.0,8.0
yebcha,0.020447113,5.0,8.0
norcar,0.7154477,5.0,8.0
bird1,0.99132085,6.0,9.0
rebwoo,0.016535386,6.0,9.0
