species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957585,0.0,3.0
veery,0.9978325,0.0,3.0
bird1,0.9993988,1.0,4.0
veery,0.9976001,1.0,4.0
bird1,0.9983791,2.0,5.0
veery,0.82539505,2.0,5.0
gycthr,0.044729855,2.0,5.0
bird1,0.7711562,3.0,6.0
undtin1,0.03978063,3.0,6.0
bird1,0.9983899,4.0,7.0
undtin1,0.033057623,4.0,7.0
indcuc1,0.010680881,4.0,7.0
veery,0.9923093,4.0,7.0
bird1,0.9993458,5.0,8.0
undtin1,0.013210596,5.0,8.0
moudov,0.021361416,5.0,8.0
veery,0.9947274,5.0,8.0
amerob,0.01073253,5.0,8.0
norcar,0.010036845,5.0,8.0
bird1,0.9994593,6.0,9.0
veery,0.99768335,6.0,9.0
bird1,0.9969928,7.0,10.0
moudov,0.053767286,7.0,10.0
veery,0.99194175,7.0,10.0
bird1,0.82213897,8.0,11.0
blbman1,0.044482335,8.0,11.0
rewbla,0.01023559,8.0,11.0
bird1,0.7890233,9.0,12.0
rucspa1,0.010409154,9.0,12.0
bird1,0.9992512,10.0,13.0
veery,0.8984288,10.0,13.0
swathr,0.42776474,10.0,13.0
bird1,0.9987377,11.0,14.0
tuftit,0.01823909,11.0,14.0
veery,0.98572564,11.0,14.0
swathr,0.013195065,11.0,14.0
amerob,0.011092501,11.0,14.0
bird1,0.9990863,12.0,15.0
whtdov,0.012442709,12.0,15.0
moudov,0.011527334,12.0,15.0
tuftit,0.011395948,12.0,15.0
veery,0.99393016,12.0,15.0
bird1,0.9997724,13.0,16.0
watrai1,0.010590561,13.0,16.0
squant1,0.017791219,13.0,16.0
bushti,0.017473575,13.0,16.0
wrenti,0.013459029,13.0,16.0
houwre4,0.010575492,13.0,16.0
veery,0.9638759,13.0,16.0
rucwar4,0.15378898,13.0,16.0
gcrwar,0.011924782,13.0,16.0
whbwar2,0.018101258,13.0,16.0
redwar1,0.03453539,13.0,16.0
lazbun,0.01404028,13.0,16.0
bird1,0.9998381,14.0,17.0
whtdov,0.010656803,14.0,17.0
watrai1,0.05037302,14.0,17.0
rutjac1,0.020353997,14.0,17.0
wrenti,0.011359031,14.0,17.0
veery,0.97514266,14.0,17.0
colwar,0.012242959,14.0,17.0
rucwar4,0.040983655,14.0,17.0
redwar1,0.105251215,14.0,17.0
bird1,0.9997596,15.0,18.0
rubpep1,0.016652837,15.0,18.0
bushti,0.1847928,15.0,18.0
wrenti,0.030101549,15.0,18.0
veery,0.9502743,15.0,18.0
rucwar4,0.031275738,15.0,18.0
whbwar2,0.017885348,15.0,18.0
redwar1,0.074017145,15.0,18.0
norcar,0.018825775,15.0,18.0
bird1,0.99932015,16.0,19.0
veery,0.9929707,16.0,19.0
bird1,0.99863875,17.0,20.0
veery,0.9881548,17.0,20.0
bird1,0.99406815,18.0,21.0
blbman1,0.019277452,18.0,21.0
aldfly,0.053911492,18.0,21.0
hutvir,0.017429871,18.0,21.0
reevir1,0.0111287655,18.0,21.0
houwre4,0.010243152,18.0,21.0
slcsol1,0.018561352,18.0,21.0
veery,0.32079345,18.0,21.0
herthr,0.019177897,18.0,21.0
bird1,0.9991891,19.0,22.0
veery,0.9898855,19.0,22.0
bird1,0.99905676,20.0,23.0
veery,0.99032974,20.0,23.0
bird1,0.998423,21.0,24.0
veery,0.98624104,21.0,24.0
amerob,0.011020948,21.0,24.0
bird1,0.99943024,22.0,25.0
veery,0.9406478,22.0,25.0
gycthr,0.011145149,22.0,25.0
rucspa1,0.033642173,22.0,25.0
bird1,0.7713426,23.0,26.0
skylar,0.018339522,23.0,26.0
rucspa1,0.024927258,23.0,26.0
bird1,0.987369,24.0,27.0
yebela1,0.012186111,24.0,27.0
hutvir,0.01790494,24.0,27.0
reevir1,0.011053422,24.0,27.0
rocwre,0.03324864,24.0,27.0
bewwre,0.011183323,24.0,27.0
veery,0.43011484,24.0,27.0
herthr,0.015774624,24.0,27.0
comred2,0.023928575,24.0,27.0
bacspa,0.04269396,24.0,27.0
rucspa1,0.016349068,24.0,27.0
eastow,0.012905411,24.0,27.0
bird1,0.99818534,25.0,28.0
veery,0.9886744,25.0,28.0
bird1,0.9995764,26.0,29.0
veery,0.9976037,26.0,29.0
bird1,0.99955237,27.0,30.0
veery,0.9953013,27.0,30.0
comyel,0.017472364,27.0,30.0
bird1,0.9983172,28.0,31.0
veery,0.9890004,28.0,31.0
bird1,0.7619217,29.0,32.0
bird1,0.7856032,30.0,33.0
bird1,0.99936837,31.0,34.0
tuftit,0.016843153,31.0,34.0
veery,0.981876,31.0,34.0
swathr,0.067331806,31.0,34.0
bird1,0.9997705,32.0,35.0
veery,0.9994663,32.0,35.0
bird1,0.9996076,33.0,36.0
veery,0.9985265,33.0,36.0
bird1,0.99925953,34.0,37.0
veery,0.9965559,34.0,37.0
comyel,0.011287947,34.0,37.0
bird1,0.94102657,35.0,38.0
grekis,0.010437903,35.0,38.0
reevir1,0.013494269,35.0,38.0
rocwre,0.01777641,35.0,38.0
blfsol1,0.022157505,35.0,38.0
varthr,0.04300555,35.0,38.0
veery,0.035723645,35.0,38.0
swathr,0.013417659,35.0,38.0
herthr,0.012782989,35.0,38.0
woothr,0.029220587,35.0,38.0
bird1,0.9985308,36.0,39.0
veery,0.9921346,36.0,39.0
bird1,0.999188,37.0,40.0
veery,0.9918094,37.0,40.0
swathr,0.015265472,37.0,40.0
amerob,0.01858105,37.0,40.0
bird1,0.9987852,38.0,41.0
veery,0.9901633,38.0,41.0
bird1,0.99890554,39.0,42.0
gryant2,0.013844521,39.0,42.0
veery,0.98512554,39.0,42.0
nstspa,0.354073,39.0,42.0
savspa,0.010329439,39.0,42.0
bird1,0.9991484,40.0,43.0
tuftit,0.010345196,40.0,43.0
veery,0.98744637,40.0,43.0
swathr,0.035683785,40.0,43.0
woothr,0.012852448,40.0,43.0
eurbla,0.02100711,40.0,43.0
clcrob,0.010098082,40.0,43.0
amerob,0.011108752,40.0,43.0
bird1,0.9993614,41.0,44.0
veery,0.99826324,41.0,44.0
bird1,0.9993776,42.0,45.0
veery,0.9986662,42.0,45.0
bird1,0.99857366,43.0,46.0
veery,0.9887659,43.0,46.0
bird1,0.74586487,44.0,47.0
bird1,0.9971182,45.0,48.0
veery,0.93226683,45.0,48.0
herthr,0.012540273,45.0,48.0
bird1,0.99814534,46.0,49.0
veery,0.9722561,46.0,49.0
bird1,0.999348,47.0,50.0
veery,0.989192,47.0,50.0
bird1,0.99831784,48.0,51.0
scrpih1,0.011344983,48.0,51.0
mouwre2,0.010445387,48.0,51.0
veery,0.986632,48.0,51.0
bird1,0.99990565,49.0,52.0
veery,0.99967176,49.0,52.0
bird1,0.9997799,50.0,53.0
tuftit,0.022454288,50.0,53.0
veery,0.9996867,50.0,53.0
woothr,0.021960469,50.0,53.0
rewbla,0.01144161,50.0,53.0
bird1,0.9998066,51.0,54.0
tuftit,0.025690472,51.0,54.0
veery,0.9994209,51.0,54.0
bird1,0.9998736,52.0,55.0
comswi,0.016095722,52.0,55.0
trokin,0.010466178,52.0,55.0
gybpri1,0.010446442,52.0,55.0
taiwrb1,0.0111730825,52.0,55.0
chhtes1,0.011412887,52.0,55.0
veery,0.9971885,52.0,55.0
eurbla,0.019524656,52.0,55.0
amerob,0.010769133,52.0,55.0
pursun4,0.0138294,52.0,55.0
rucspa1,0.01167012,52.0,55.0
bird1,0.88444775,53.0,56.0
taibar2,0.013588509,53.0,56.0
swiwhe1,0.017162379,53.0,56.0
gycful1,0.015492494,53.0,56.0
whesib1,0.010124838,53.0,56.0
houwre4,0.014118385,53.0,56.0
bird1,0.9979962,54.0,57.0
orisky1,0.019996498,54.0,57.0
veery,0.98733085,54.0,57.0
bird1,0.9974578,55.0,58.0
tuftit,0.010924882,55.0,58.0
veery,0.9665732,55.0,58.0
amerob,0.011850893,55.0,58.0
norcar,0.011654203,55.0,58.0
bird1,0.9987823,56.0,59.0
veery,0.9871123,56.0,59.0
bird1,0.9979912,57.0,60.0
veery,0.9946382,57.0,60.0
bird1,0.90659124,58.0,61.0
reevir1,0.028422495,58.0,61.0
carwre,0.023985643,58.0,61.0
gbwwre1,0.010078567,58.0,61.0
slcsol1,0.030509276,58.0,61.0
veery,0.15192938,58.0,61.0
bicthr,0.07231724,58.0,61.0
swathr,0.013393298,58.0,61.0
herthr,0.020943895,58.0,61.0
amerob,0.012129353,58.0,61.0
whtrob2,0.010290934,58.0,61.0
