species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999415,0.0,3.0
grcfly,0.98775834,0.0,3.0
reevir1,0.010196573,0.0,3.0
carwre,0.012340035,0.0,3.0
houspa,0.010091064,0.0,3.0
rewbla,0.010044149,0.0,3.0
norcar,0.029290896,0.0,3.0
bird1,0.999915,1.0,4.0
grcfly,0.98896253,1.0,4.0
reevir1,0.01153147,1.0,4.0
carwre,0.015160715,1.0,4.0
norcar,0.025605224,1.0,4.0
bird1,0.7874674,2.0,5.0
rucspa1,0.010107171,2.0,5.0
norcar,0.012234957,2.0,5.0
bird1,0.8012672,3.0,6.0
reevir1,0.010864774,3.0,6.0
swathr,0.011346529,3.0,6.0
bird1,0.83881384,4.0,7.0
warvir,0.0104089435,4.0,7.0
houspa,0.015985083,4.0,7.0
rucspa1,0.010594823,4.0,7.0
norcar,0.010997735,4.0,7.0
bird1,0.8233395,5.0,8.0
grekis,0.016811298,5.0,8.0
reevir1,0.014056956,5.0,8.0
chivir1,0.0139776105,5.0,8.0
houwre4,0.01732716,5.0,8.0
amerob,0.012435703,5.0,8.0
rucspa1,0.0106307035,5.0,8.0
norcar,0.010880871,5.0,8.0
bird1,0.80181986,6.0,9.0
reevir1,0.010091306,6.0,9.0
amerob,0.011330471,6.0,9.0
norcar,0.01012285,6.0,9.0
bird1,0.8180317,7.0,10.0
reevir1,0.05644343,7.0,10.0
amerob,0.019652633,7.0,10.0
norcar,0.010866121,7.0,10.0
bird1,0.79244405,8.0,11.0
chivir1,0.010411527,8.0,11.0
bird1,0.8072303,9.0,12.0
reevir1,0.010328469,9.0,12.0
bird1,0.7719659,10.0,13.0
bird1,0.9997647,11.0,14.0
rutjac1,0.010116645,11.0,14.0
grcfly,0.9682787,11.0,14.0
norcar,0.017232308,11.0,14.0
bird1,0.99981916,12.0,15.0
loeowl,0.05160783,12.0,15.0
grcfly,0.9340959,12.0,15.0
blujay,0.012143275,12.0,15.0
houspa,0.01034055,12.0,15.0
norcar,0.016771754,12.0,15.0
bird1,0.9995867,13.0,16.0
loeowl,0.0692504,13.0,16.0
grcfly,0.927968,13.0,16.0
blujay,0.010379548,13.0,16.0
rewbla,0.010430183,13.0,16.0
norcar,0.020293863,13.0,16.0
bird1,0.81715506,14.0,17.0
pavpig2,0.011310255,14.0,17.0
whtdov,0.014009697,14.0,17.0
greroa,0.021242047,14.0,17.0
eueowl1,0.017191213,14.0,17.0
brwowl1,0.010853197,14.0,17.0
loeowl,0.0919098,14.0,17.0
bird1,0.7688885,15.0,18.0
bird1,0.7561917,16.0,19.0
bird1,0.7265605,17.0,20.0
bird1,0.72783923,18.0,21.0
bird1,0.72519904,19.0,22.0
bird1,0.7480639,20.0,23.0
bird1,0.79530185,21.0,24.0
houspa,0.012103874,21.0,24.0
bird1,0.7738657,22.0,25.0
bird1,0.7471479,23.0,26.0
bird1,0.99959725,24.0,27.0
grcfly,0.9845747,24.0,27.0
rewbla,0.010933144,24.0,27.0
norcar,0.017680412,24.0,27.0
bird1,0.9999179,25.0,28.0
grcfly,0.98566556,25.0,28.0
norcar,0.016630717,25.0,28.0
bird1,0.9998307,26.0,29.0
grcfly,0.98772866,26.0,29.0
norcar,0.012488458,26.0,29.0
bird1,0.50029993,27.0,30.0
