species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994134,0.0,3.0
whevir,0.012997648,0.0,3.0
reevir1,0.12831722,0.0,3.0
bkwvir,0.01353351,0.0,3.0
bkcchi,0.036033317,0.0,3.0
amerob,0.010449799,0.0,3.0
houspa,0.015851608,0.0,3.0
hoowar,0.97639346,0.0,3.0
flawar1,0.013943779,0.0,3.0
bird1,0.99900305,1.0,4.0
reevir1,0.47765136,1.0,4.0
chivir1,0.010950153,1.0,4.0
bkwvir,0.010171194,1.0,4.0
amecro,0.012093154,1.0,4.0
bkcchi,0.023272188,1.0,4.0
whiwar2,0.0110552,1.0,4.0
amerob,0.012205224,1.0,4.0
houspa,0.010673795,1.0,4.0
foxspa,0.035438072,1.0,4.0
comyel,0.012778135,1.0,4.0
hoowar,0.9083329,1.0,4.0
magwar,0.02801507,1.0,4.0
norcar,0.011612769,1.0,4.0
bird1,0.9962986,2.0,5.0
buhvir,0.014190438,2.0,5.0
reevir1,0.704953,2.0,5.0
amecro,0.010585045,2.0,5.0
bkcchi,0.050216954,2.0,5.0
winwre3,0.017490283,2.0,5.0
louwat,0.026977576,2.0,5.0
norwat,0.013992905,2.0,5.0
swawar,0.0116462745,2.0,5.0
conwar,0.013227123,2.0,5.0
kenwar,0.021388106,2.0,5.0
comyel,0.15274206,2.0,5.0
flawar1,0.0120753655,2.0,5.0
canwar,0.0349249,2.0,5.0
indbun,0.012031977,2.0,5.0
bird1,0.9817062,3.0,6.0
grekis,0.015419534,3.0,6.0
lesgre1,0.012889725,3.0,6.0
reevir1,0.45429125,3.0,6.0
chivir1,0.09336395,3.0,6.0
amerob,0.010099692,3.0,6.0
rucspa1,0.011508719,3.0,6.0
hoowar,0.3984668,3.0,6.0
yelwar,0.0131663,3.0,6.0
norcar,0.013935855,3.0,6.0
bird1,0.98349136,4.0,7.0
whtdov,0.016503971,4.0,7.0
eawpew,0.14949255,4.0,7.0
reevir1,0.33941483,4.0,7.0
chivir1,0.019829432,4.0,7.0
woothr,0.01062808,4.0,7.0
amerob,0.011973243,4.0,7.0
hoowar,0.2254227,4.0,7.0
norcar,0.011922732,4.0,7.0
bird1,0.98068476,5.0,8.0
eawpew,0.18032402,5.0,8.0
reevir1,0.4146082,5.0,8.0
chivir1,0.011986315,5.0,8.0
carwre,0.01077135,5.0,8.0
woothr,0.018034583,5.0,8.0
amerob,0.013090137,5.0,8.0
eastow,0.021377347,5.0,8.0
hoowar,0.5946666,5.0,8.0
norcar,0.014316735,5.0,8.0
bird1,0.98934686,6.0,9.0
eawpew,0.27540445,6.0,9.0
reevir1,0.78478384,6.0,9.0
chivir1,0.010611761,6.0,9.0
veery,0.018363254,6.0,9.0
herthr,0.07041922,6.0,9.0
woothr,0.06067612,6.0,9.0
eastow,0.16068386,6.0,9.0
ovenbi1,0.012607972,6.0,9.0
norcar,0.026399188,6.0,9.0
bird1,0.98798096,7.0,10.0
reevir1,0.8500677,7.0,10.0
daejun,0.010123041,7.0,10.0
spotow,0.010366944,7.0,10.0
cerwar,0.014512081,7.0,10.0
btbwar,0.025416758,7.0,10.0
gchwar,0.018460397,7.0,10.0
norcar,0.010072394,7.0,10.0
bird1,0.9978323,8.0,11.0
reevir1,0.93939143,8.0,11.0
amered,0.015706496,8.0,11.0
cerwar,0.3515443,8.0,11.0
norpar,0.01791508,8.0,11.0
btbwar,0.05360889,8.0,11.0
gchwar,0.023068331,8.0,11.0
norcar,0.013124823,8.0,11.0
bird1,0.9972234,9.0,12.0
eawpew,0.5985679,9.0,12.0
reevir1,0.8999987,9.0,12.0
amerob,0.032801203,9.0,12.0
blbthr1,0.019087786,9.0,12.0
fiespa,0.030263675,9.0,12.0
daejun,0.016228294,9.0,12.0
rucspa1,0.012425524,9.0,12.0
eastow,0.049361996,9.0,12.0
