species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999734,0.0,3.0
gretit1,0.010671811,0.0,3.0
carwre,0.023725731,0.0,3.0
brnthr,0.9728792,0.0,3.0
lobthr,0.19572484,0.0,3.0
normoc,0.25531346,0.0,3.0
amerob,0.16443999,0.0,3.0
fiespa,0.01183273,0.0,3.0
sonspa,0.09636856,0.0,3.0
rewbla,0.9533174,0.0,3.0
yelwar,0.6093413,0.0,3.0
norcar,0.095694534,0.0,3.0
bird1,0.99998313,1.0,4.0
aldfly,0.019726004,1.0,4.0
gretit1,0.024409937,1.0,4.0
pywbab1,0.016527658,1.0,4.0
carwre,0.010195736,1.0,4.0
grycat,0.014304809,1.0,4.0
brnthr,0.93039143,1.0,4.0
lobthr,0.015681274,1.0,4.0
normoc,0.34829184,1.0,4.0
amerob,0.44259062,1.0,4.0
houspa,0.014998819,1.0,4.0
amegfi,0.022047892,1.0,4.0
fiespa,0.013119234,1.0,4.0
rucspa1,0.010352489,1.0,4.0
sonspa,0.110567175,1.0,4.0
rewbla,0.93024164,1.0,4.0
yelwar,0.4645621,1.0,4.0
norcar,0.40756398,1.0,4.0
indbun,0.029085964,1.0,4.0
bird1,0.99998814,2.0,5.0
brnthr,0.95725405,2.0,5.0
lobthr,0.19194603,2.0,5.0
normoc,0.13259229,2.0,5.0
amerob,0.031845443,2.0,5.0
houspa,0.012669011,2.0,5.0
houfin,0.02251157,2.0,5.0
amegfi,0.014708533,2.0,5.0
fiespa,0.020435225,2.0,5.0
sonspa,0.03881589,2.0,5.0
swaspa,0.013487874,2.0,5.0
rewbla,0.98224944,2.0,5.0
comgra,0.010831132,2.0,5.0
comyel,0.0137003185,2.0,5.0
yelwar,0.53483623,2.0,5.0
norcar,0.3565045,2.0,5.0
indbun,0.010381571,2.0,5.0
bird1,0.9999832,3.0,6.0
reevir1,0.018141624,3.0,6.0
carwre,0.01853893,3.0,6.0
brnthr,0.872709,3.0,6.0
lobthr,0.3518344,3.0,6.0
normoc,0.18224426,3.0,6.0
amerob,0.011725688,3.0,6.0
houspa,0.024076175,3.0,6.0
eutspa,0.021182874,3.0,6.0
comcha,0.016422277,3.0,6.0
houfin,0.08408459,3.0,6.0
amegfi,0.021767236,3.0,6.0
rewbla,0.8987013,3.0,6.0
norcar,0.3078205,3.0,6.0
