species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993044,0.0,3.0
strant2,0.015394428,0.0,3.0
warvir,0.15158857,0.0,3.0
piebus1,0.012256275,0.0,3.0
sonspa,0.011426006,0.0,3.0
orcori,0.99992543,0.0,3.0
rewbla,0.031171763,0.0,3.0
indbun,0.018169785,0.0,3.0
bird1,0.9999815,1.0,4.0
warvir,0.31601351,1.0,4.0
amerob,0.03121195,1.0,4.0
orcori,0.99994797,1.0,4.0
rewbla,0.035069592,1.0,4.0
comyel,0.47883615,1.0,4.0
yelwar,0.0636351,1.0,4.0
bird1,0.9999822,2.0,5.0
warvir,0.022309087,2.0,5.0
amerob,0.026464485,2.0,5.0
orcori,0.9999701,2.0,5.0
rewbla,0.027466424,2.0,5.0
comyel,0.86016214,2.0,5.0
yelwar,0.07191712,2.0,5.0
bird1,0.9999921,3.0,6.0
orcori,0.99999803,3.0,6.0
rewbla,0.013302929,3.0,6.0
comyel,0.8423213,3.0,6.0
yelwar,0.014105547,3.0,6.0
bird1,0.99997646,4.0,7.0
sonspa,0.011664115,4.0,7.0
orcori,0.99981177,4.0,7.0
rewbla,0.022371767,4.0,7.0
comyel,0.58811194,4.0,7.0
yelwar,0.90272945,4.0,7.0
bird1,0.9999513,5.0,8.0
strant2,0.011726638,5.0,8.0
amegfi,0.07264294,5.0,8.0
sonspa,0.014888156,5.0,8.0
orcori,0.9998185,5.0,8.0
rewbla,0.014815347,5.0,8.0
yelwar,0.74493486,5.0,8.0
bird1,0.99988204,6.0,9.0
sonspa,0.011843457,6.0,9.0
orcori,0.99766475,6.0,9.0
rewbla,0.025362423,6.0,9.0
yelwar,0.9648028,6.0,9.0
norcar,0.010149154,6.0,9.0
bird1,0.99999195,7.0,10.0
orcori,0.9999863,7.0,10.0
rewbla,0.010807024,7.0,10.0
yelwar,0.99424404,7.0,10.0
bird1,0.999968,8.0,11.0
orcori,0.99993855,8.0,11.0
rewbla,0.011745227,8.0,11.0
comyel,0.01122266,8.0,11.0
yelwar,0.92026746,8.0,11.0
bird1,0.99998164,9.0,12.0
orcori,0.9999739,9.0,12.0
rewbla,0.4897208,9.0,12.0
yelwar,0.775401,9.0,12.0
bird1,0.9999608,10.0,13.0
barwar1,0.013209111,10.0,13.0
amerob,0.010161861,10.0,13.0
grybus1,0.021927606,10.0,13.0
orcori,0.99955946,10.0,13.0
rewbla,0.47706386,10.0,13.0
bird1,0.999887,11.0,14.0
amerob,0.028917147,11.0,14.0
purfin,0.01176482,11.0,14.0
orcori,0.9999123,11.0,14.0
rewbla,0.56543165,11.0,14.0
bird1,0.99977744,12.0,15.0
easkin,0.36707363,12.0,15.0
amerob,0.011754256,12.0,15.0
houspa,0.010330396,12.0,15.0
fiespa,0.1198833,12.0,15.0
orcori,0.99952334,12.0,15.0
rewbla,0.073973745,12.0,15.0
bird1,0.9999725,13.0,16.0
strant2,0.011715403,13.0,16.0
easkin,0.03726898,13.0,16.0
fiespa,0.01920935,13.0,16.0
orcori,0.9999941,13.0,16.0
rewbla,0.028940622,13.0,16.0
bird1,0.9999071,14.0,17.0
easkin,0.31455892,14.0,17.0
amerob,0.013159386,14.0,17.0
houspa,0.011075643,14.0,17.0
fiespa,0.020710656,14.0,17.0
orcori,0.99995273,14.0,17.0
rewbla,0.26022646,14.0,17.0
bird1,0.9999644,15.0,18.0
eawpew,0.01162731,15.0,18.0
warvir,0.017441776,15.0,18.0
amerob,0.0811321,15.0,18.0
orcori,0.99996746,15.0,18.0
rewbla,0.2827988,15.0,18.0
comyel,0.58127373,15.0,18.0
yelwar,0.011775473,15.0,18.0
scatan,0.011152051,15.0,18.0
bird1,0.9999704,16.0,19.0
barwar1,0.013963817,16.0,19.0
amerob,0.021716421,16.0,19.0
