species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970868,0.0,3.0
libher,0.04914721,0.0,3.0
grbher3,0.058270577,0.0,3.0
whevir,0.033680856,0.0,3.0
reevir1,0.015947169,0.0,3.0
tuftit,0.8365915,0.0,3.0
carwre,0.4082603,0.0,3.0
brnthr,0.013634957,0.0,3.0
normoc,0.011365331,0.0,3.0
amerob,0.02545301,0.0,3.0
whtspa,0.01104855,0.0,3.0
eastow,0.013208488,0.0,3.0
rewbla,0.10575395,0.0,3.0
pinwar,0.01499248,0.0,3.0
btnwar,0.0176601,0.0,3.0
norcar,0.025131682,0.0,3.0
bird1,0.9992246,1.0,4.0
whevir,0.010020182,1.0,4.0
yetvir,0.010703013,1.0,4.0
reevir1,0.7020155,1.0,4.0
chivir1,0.0139969,1.0,4.0
tuftit,0.74557304,1.0,4.0
rufwar1,0.012094494,1.0,4.0
carwre,0.044650637,1.0,4.0
brnthr,0.030287186,1.0,4.0
woothr,0.025368247,1.0,4.0
amerob,0.01099924,1.0,4.0
rewbla,0.1659169,1.0,4.0
btnwar,0.038082864,1.0,4.0
norcar,0.01847811,1.0,4.0
robgro,0.011838988,1.0,4.0
bird1,0.99987984,2.0,5.0
reevir1,0.8793087,2.0,5.0
tuftit,0.3504556,2.0,5.0
carwre,0.103906974,2.0,5.0
normoc,0.036905125,2.0,5.0
herthr,0.012629248,2.0,5.0
woothr,0.01011643,2.0,5.0
amerob,0.022089368,2.0,5.0
rewbla,0.09424649,2.0,5.0
norpar,0.98277307,2.0,5.0
yetwar,0.012127669,2.0,5.0
btnwar,0.034293808,2.0,5.0
norcar,0.02902393,2.0,5.0
bird1,0.9998797,3.0,6.0
reevir1,0.97435987,3.0,6.0
tuftit,0.010451604,3.0,6.0
carwre,0.012587065,3.0,6.0
norpar,0.9103629,3.0,6.0
tropar,0.011950773,3.0,6.0
bkbwar,0.01589717,3.0,6.0
norcar,0.01648257,3.0,6.0
indbun,0.0727931,3.0,6.0
bird1,0.9998983,4.0,7.0
plwant1,0.010085335,4.0,7.0
buhvir,0.0101287095,4.0,7.0
reevir1,0.95198417,4.0,7.0
tuftit,0.05875323,4.0,7.0
carwre,0.25790766,4.0,7.0
woothr,0.013767821,4.0,7.0
amerob,0.05761687,4.0,7.0
amegfi,0.014301764,4.0,7.0
orbspa1,0.015165906,4.0,7.0
eastow,0.27662116,4.0,7.0
ovenbi1,0.02052605,4.0,7.0
woewar1,0.030711228,4.0,7.0
bawwar,0.012130302,4.0,7.0
amered,0.011008073,4.0,7.0
norpar,0.9783419,4.0,7.0
bkbwar,0.1612092,4.0,7.0
norcar,0.021270424,4.0,7.0
indbun,0.031424493,4.0,7.0
banana,0.03935644,4.0,7.0
bird1,0.9999045,5.0,8.0
whevir,0.0132410405,5.0,8.0
yetvir,0.015065581,5.0,8.0
buhvir,0.022430774,5.0,8.0
warvir,0.011032066,5.0,8.0
reevir1,0.49873963,5.0,8.0
tuftit,0.38823152,5.0,8.0
