species_code,score,start_offset_sec,end_offset_sec
bird1,0.99270076,0.0,3.0
killde,0.8504101,0.0,3.0
eursta,0.011972046,0.0,3.0
rewbla,0.14054684,0.0,3.0
norcar,0.010296758,0.0,3.0
bird1,0.9894691,1.0,4.0
killde,0.7515981,1.0,4.0
rewbla,0.05724532,1.0,4.0
bird1,0.72517186,2.0,5.0
bird1,0.79080325,3.0,6.0
bird1,0.8450234,4.0,7.0
killde,0.014102193,4.0,7.0
pygant1,0.02399442,4.0,7.0
carwre,0.01095629,4.0,7.0
amerob,0.017489463,4.0,7.0
rewbla,0.037876543,4.0,7.0
norcar,0.01580183,4.0,7.0
bird1,0.9881632,5.0,8.0
fuwduc,0.010783036,5.0,8.0
killde,0.17079678,5.0,8.0
coohaw,0.020086406,5.0,8.0
norgos,0.029428605,5.0,8.0
miskit,0.014226304,5.0,8.0
pygant1,0.026318552,5.0,8.0
blujay,0.010986776,5.0,8.0
rewbla,0.011988766,5.0,8.0
norcar,0.013072851,5.0,8.0
bird1,0.9888623,6.0,9.0
killde,0.8103329,6.0,9.0
eurspa1,0.021355793,6.0,9.0
pygant1,0.019664152,6.0,9.0
blujay,0.012133645,6.0,9.0
rewbla,0.012625461,6.0,9.0
norcar,0.013373294,6.0,9.0
bird1,0.99247265,7.0,10.0
killde,0.74668854,7.0,10.0
taibar2,0.011003634,7.0,10.0
nobtyr,0.013893643,7.0,10.0
rewbla,0.036061227,7.0,10.0
bird1,0.984942,8.0,11.0
alpswi1,0.2588509,8.0,11.0
killde,0.27500913,8.0,11.0
leagre,0.11230432,8.0,11.0
eurspa1,0.018017985,8.0,11.0
sobtyr1,0.018851029,8.0,11.0
comcha,0.019741748,8.0,11.0
rewbla,0.014988072,8.0,11.0
bird1,0.9760249,9.0,12.0
alpswi1,0.027512565,9.0,12.0
whtcra1,0.05450309,9.0,12.0
grbcra1,0.015862303,9.0,12.0
killde,0.019749407,9.0,12.0
miskit,0.0125155095,9.0,12.0
taibar2,0.01640361,9.0,12.0
sobtyr1,0.019155074,9.0,12.0
eawpew,0.013522636,9.0,12.0
gryger1,0.010388575,9.0,12.0
redwin,0.016175538,9.0,12.0
houfin,0.0104104215,9.0,12.0
casspa,0.025539106,9.0,12.0
fiespa,0.20926857,9.0,12.0
sonspa,0.02876406,9.0,12.0
eastow,0.0116885025,9.0,12.0
rewbla,0.050851345,9.0,12.0
comyel,0.01336643,9.0,12.0
burwar1,0.016709754,9.0,12.0
bubgro2,0.018852515,9.0,12.0
blugrb1,0.01443877,9.0,12.0
paibun,0.013106917,9.0,12.0
bird1,0.98931015,10.0,13.0
alpswi1,0.0145719275,10.0,13.0
killde,0.2029019,10.0,13.0
pecsan,0.014608145,10.0,13.0
grycat,0.012265208,10.0,13.0
houfin,0.0119316615,10.0,13.0
amegfi,0.01157864,10.0,13.0
sonspa,0.033883106,10.0,13.0
rewbla,0.03423663,10.0,13.0
whbwar2,0.011109349,10.0,13.0
burwar1,0.022232698,10.0,13.0
norcar,0.0122405365,10.0,13.0
bird1,0.99525726,11.0,14.0
killde,0.5450471,11.0,14.0
miskit,0.024245055,11.0,14.0
meapar,0.014495002,11.0,14.0
houfin,0.021142608,11.0,14.0
amegfi,0.011143499,11.0,14.0
sonspa,0.012214419,11.0,14.0
rewbla,0.012990302,11.0,14.0
norcar,0.011869211,11.0,14.0
bird1,0.9997904,12.0,15.0
whwdov,0.021555007,12.0,15.0
yebcuc,0.96647686,12.0,15.0
killde,0.8182308,12.0,15.0
souboo8,0.036345646,12.0,15.0
reevir1,0.010435933,12.0,15.0
amerob,0.010813373,12.0,15.0
houfin,0.01577606,12.0,15.0
amegfi,0.021612192,12.0,15.0
sonspa,0.024746519,12.0,15.0
rewbla,0.021601629,12.0,15.0
norcar,0.032135095,12.0,15.0
bird1,0.9999299,13.0,16.0
yebcuc,0.9648929,13.0,16.0
killde,0.909007,13.0,16.0
reevir1,0.011074599,13.0,16.0
amerob,0.013116172,13.0,16.0
rewbla,0.010625579,13.0,16.0
norcar,0.010518996,13.0,16.0
bird1,0.9999116,14.0,17.0
yebcuc,0.9662204,14.0,17.0
killde,0.91319436,14.0,17.0
shtant1,0.012666523,14.0,17.0
reevir1,0.015247913,14.0,17.0
amerob,0.010903109,14.0,17.0
norcar,0.011045825,14.0,17.0
bird1,0.99987125,15.0,18.0
yebcuc,0.96194893,15.0,18.0
killde,0.6547351,15.0,18.0
batfal1,0.019928662,15.0,18.0
reevir1,0.010628315,15.0,18.0
amerob,0.010823159,15.0,18.0
norcar,0.011436848,15.0,18.0
bird1,0.9999188,16.0,19.0
yebcuc,0.9969248,16.0,19.0
shshaw,0.034057565,16.0,19.0
norgos,0.061188735,16.0,19.0
eurhob,0.019409599,16.0,19.0
batfal1,0.34466505,16.0,19.0
reevir1,0.011173458,16.0,19.0
rucspa,0.01363354,16.0,19.0
norcar,0.010297832,16.0,19.0
bird1,0.99994653,17.0,20.0
bbwduc,0.05941512,17.0,20.0
yebcuc,0.99664235,17.0,20.0
comgal1,0.0110876355,17.0,20.0
killde,0.018269956,17.0,20.0
osprey,0.012689891,17.0,20.0
shshaw,0.034838725,17.0,20.0
comblh1,0.010027246,17.0,20.0
eurhob,0.13066448,17.0,20.0
batfal1,0.2413291,17.0,20.0
rufhor2,0.023587706,17.0,20.0
reevir1,0.010625499,17.0,20.0
rucspa,0.019518455,17.0,20.0
rewbla,0.010156442,17.0,20.0
botgra,0.027676357,17.0,20.0
norcar,0.01563324,17.0,20.0
bird1,0.9973158,18.0,21.0
yebcuc,0.7179859,18.0,21.0
killde,0.9329798,18.0,21.0
carwre,0.013079147,18.0,21.0
sonspa,0.010804089,18.0,21.0
rewbla,0.022260105,18.0,21.0
norcar,0.07495652,18.0,21.0
bird1,0.9901053,19.0,22.0
bbwduc,0.10127453,19.0,22.0
killde,0.9164359,19.0,22.0
whttou1,0.015889645,19.0,22.0
rewbla,0.017989336,19.0,22.0
norcar,0.03989303,19.0,22.0
bird1,0.99412405,20.0,23.0
bbwduc,0.096217774,20.0,23.0
fuwduc,0.031156186,20.0,23.0
killde,0.8936928,20.0,23.0
coohaw,0.010450987,20.0,23.0
norhar2,0.040343318,20.0,23.0
eurhob,0.01744434,20.0,23.0
batfal1,0.027725173,20.0,23.0
rewbla,0.031842683,20.0,23.0
norcar,0.051611662,20.0,23.0
bird1,0.99764174,21.0,24.0
bbwduc,0.074203104,21.0,24.0
killde,0.59219146,21.0,24.0
roahaw,0.27355555,21.0,24.0
eursta,0.010546164,21.0,24.0
normoc,0.025989657,21.0,24.0
rewbla,0.027253434,21.0,24.0
bird1,0.99968565,22.0,25.0
killde,0.6011984,22.0,25.0
roahaw,0.10705006,22.0,25.0
blujay,0.8030148,22.0,25.0
eursta,0.010547404,22.0,25.0
normoc,0.021858286,22.0,25.0
houspa,0.012095907,22.0,25.0
rewbla,0.011814361,22.0,25.0
bird1,0.9998478,23.0,26.0
killde,0.70613277,23.0,26.0
shshaw,0.018859634,23.0,26.0
roahaw,0.023954766,23.0,26.0
blujay,0.9108921,23.0,26.0
normoc,0.023116,23.0,26.0
houspa,0.0145158535,23.0,26.0
chispa,0.010826193,23.0,26.0
daejun,0.019721216,23.0,26.0
whtspa,0.011975759,23.0,26.0
norcar,0.019863104,23.0,26.0
bird1,0.98860466,24.0,27.0
blujay,0.81515056,24.0,27.0
sedwre1,0.016098032,24.0,27.0
amerob,0.011010741,24.0,27.0
houspa,0.0146405855,24.0,27.0
chispa,0.014551317,24.0,27.0
daejun,0.0343602,24.0,27.0
sonspa,0.011872914,24.0,27.0
eastow,0.010639001,24.0,27.0
rewbla,0.0125404075,24.0,27.0
norcar,0.013076839,24.0,27.0
bird1,0.87822694,25.0,28.0
killde,0.07661823,25.0,28.0
sedwre1,0.015294529,25.0,28.0
amegfi,0.059060205,25.0,28.0
rucspa1,0.011938781,25.0,28.0
sonspa,0.014539432,25.0,28.0
bird1,0.99500567,26.0,29.0
killde,0.9552176,26.0,29.0
cirbun1,0.030274179,26.0,29.0
daejun,0.038554765,26.0,29.0
rucspa1,0.033151306,26.0,29.0
sonspa,0.018446347,26.0,29.0
spotow,0.029609906,26.0,29.0
rewbla,0.016802182,26.0,29.0
bird1,0.9909634,27.0,30.0
killde,0.9816467,27.0,30.0
