species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944896,0.0,3.0
eurcoo,0.20511474,0.0,3.0
purgal2,0.010882272,0.0,3.0
bkwsti,0.12630638,0.0,3.0
woosan,0.020678336,0.0,3.0
pibgre,0.9780727,0.0,3.0
plapri1,0.0929646,0.0,3.0
rewbla,0.01726019,0.0,3.0
bird1,0.99945754,1.0,4.0
gwfgoo,0.018544246,1.0,4.0
eurcoo,0.047738485,1.0,4.0
bkwsti,0.13767228,1.0,4.0
woosan,0.08258618,1.0,4.0
litgre1,0.021089507,1.0,4.0
pibgre,0.9930482,1.0,4.0
plapri1,0.034886796,1.0,4.0
houspa,0.01058514,1.0,4.0
rewbla,0.026033422,1.0,4.0
bird1,0.9997396,2.0,5.0
gwfgoo,0.017409656,2.0,5.0
cangoo,0.010480419,2.0,5.0
eurcoo,0.08725942,2.0,5.0
y00475,0.021492373,2.0,5.0
bkwsti,0.07975492,2.0,5.0
grnsan,0.010256868,2.0,5.0
woosan,0.047959846,2.0,5.0
litgre1,0.02338552,2.0,5.0
pibgre,0.98554784,2.0,5.0
houspa,0.012599961,2.0,5.0
rewbla,0.049480055,2.0,5.0
comyel,0.010460815,2.0,5.0
indbun,0.010996409,2.0,5.0
bird1,0.9981168,3.0,6.0
cangoo,0.010430459,3.0,6.0
eurcoo,0.017125957,3.0,6.0
bkwsti,0.016527308,3.0,6.0
grnsan,0.014046433,3.0,6.0
woosan,0.1783263,3.0,6.0
comgre,0.014417189,3.0,6.0
litgre1,0.058539756,3.0,6.0
pibgre,0.019268168,3.0,6.0
houspa,0.014440066,3.0,6.0
sonspa,0.010096972,3.0,6.0
rewbla,0.014976631,3.0,6.0
indbun,0.013000223,3.0,6.0
bird1,0.9986599,4.0,7.0
eurcoo,0.023698628,4.0,7.0
bkwsti,0.013278122,4.0,7.0
grnsan,0.010566455,4.0,7.0
woosan,0.074910045,4.0,7.0
litgre1,0.05609993,4.0,7.0
pibgre,0.044679403,4.0,7.0
houspa,0.014188237,4.0,7.0
rewbla,0.016235856,4.0,7.0
bird1,0.99849683,5.0,8.0
cowpig1,0.03266322,5.0,8.0
eucdov,0.010147223,5.0,8.0
whtdov,0.010424752,5.0,8.0
bkwsti,0.011126613,5.0,8.0
woosan,0.2199582,5.0,8.0
pibgre,0.07291137,5.0,8.0
houspa,0.0147913825,5.0,8.0
rewbla,0.01655244,5.0,8.0
indbun,0.012088386,5.0,8.0
bird1,0.9987641,6.0,9.0
cowpig1,0.073353365,6.0,9.0
eucdov,0.014441356,6.0,9.0
bkwsti,0.012368398,6.0,9.0
woosan,0.120330736,6.0,9.0
pibgre,0.018153816,6.0,9.0
thelar1,0.013938772,6.0,9.0
crelar1,0.027679054,6.0,9.0
houspa,0.013747105,6.0,9.0
houfin,0.08128436,6.0,9.0
amegfi,0.018115457,6.0,9.0
rewbla,0.013369123,6.0,9.0
bird1,0.9993929,7.0,10.0
cowpig1,0.022200897,7.0,10.0
eucdov,0.016706318,7.0,10.0
woosan,0.04301132,7.0,10.0
thelar1,0.026817214,7.0,10.0
crelar1,0.30540237,7.0,10.0
eurrob1,0.011308416,7.0,10.0
houfin,0.055905834,7.0,10.0
amegfi,0.7107564,7.0,10.0
fiespa,0.022048883,7.0,10.0
rewbla,0.011624292,7.0,10.0
norcar,0.012426115,7.0,10.0
indbun,0.0100398585,7.0,10.0
bird1,0.99459887,8.0,11.0
cowpig1,0.015932724,8.0,11.0
eucdov,0.01690441,8.0,11.0
whtdov,0.010376243,8.0,11.0
woosan,0.012771909,8.0,11.0
litgre1,0.033722006,8.0,11.0
houspa,0.011466494,8.0,11.0
houfin,0.013501349,8.0,11.0
amegfi,0.18362966,8.0,11.0
rewbla,0.011830657,8.0,11.0
norcar,0.010300724,8.0,11.0
bird1,0.9987262,9.0,12.0
gwfgoo,0.0114721,9.0,12.0
cangoo,0.012644246,9.0,12.0
pibgre,0.8270353,9.0,12.0
amegfi,0.104203135,9.0,12.0
rucspa1,0.010866485,9.0,12.0
rewbla,0.031081317,9.0,12.0
bird1,0.9986489,10.0,13.0
eurcoo,0.010291782,10.0,13.0
y00475,0.024080904,10.0,13.0
pibgre,0.82889825,10.0,13.0
houspa,0.01094401,10.0,13.0
rucspa1,0.011427046,10.0,13.0
sonspa,0.010049143,10.0,13.0
rewbla,0.028971346,10.0,13.0
comyel,0.010722556,10.0,13.0
norcar,0.011695953,10.0,13.0
indbun,0.016829869,10.0,13.0
blbgra1,0.018784132,10.0,13.0
bird1,0.99809754,11.0,14.0
comgal1,0.048758414,11.0,14.0
eurcoo,0.023108756,11.0,14.0
y00475,0.018031636,11.0,14.0
pibgre,0.912916,11.0,14.0
houwre4,0.0126641095,11.0,14.0
marwre,0.031496253,11.0,14.0
rucspa1,0.010232103,11.0,14.0
sonspa,0.012608223,11.0,14.0
spotow,0.034144867,11.0,14.0
rewbla,0.264757,11.0,14.0
comyel,0.010996931,11.0,14.0
banana,0.011952485,11.0,14.0
bird1,0.9964294,12.0,15.0
cowpig1,0.063250355,12.0,15.0
rugdov,0.021421509,12.0,15.0
pibgre,0.509389,12.0,15.0
houwre4,0.01269392,12.0,15.0
sedwre1,0.027944166,12.0,15.0
marwre,0.04948395,12.0,15.0
amerob,0.021389494,12.0,15.0
houspa,0.010241997,12.0,15.0
houfin,0.013947354,12.0,15.0
amegfi,0.042734392,12.0,15.0
sonspa,0.025871351,12.0,15.0
rewbla,0.21076201,12.0,15.0
comyel,0.01110217,12.0,15.0
bird1,0.99867785,13.0,16.0
horscr1,0.012276566,13.0,16.0
cowpig1,0.01588263,13.0,16.0
pibgre,0.7968967,13.0,16.0
marwre,0.020570435,13.0,16.0
amerob,0.026124822,13.0,16.0
cedwax,0.011181558,13.0,16.0
houspa,0.013303874,13.0,16.0
sonspa,0.031478614,13.0,16.0
swaspa,0.020772114,13.0,16.0
spotow,0.04762284,13.0,16.0
eastow,0.051775686,13.0,16.0
rewbla,0.31946892,13.0,16.0
comyel,0.021341583,13.0,16.0
indbun,0.032432444,13.0,16.0
bird1,0.9987278,14.0,17.0
cangoo,0.011096758,14.0,17.0
cowpig1,0.01688127,14.0,17.0
eucdov,0.02043008,14.0,17.0
leasan,0.054435533,14.0,17.0
pibgre,0.31854737,14.0,17.0
houspa,0.014031978,14.0,17.0
rewbla,0.030616269,14.0,17.0
indbun,0.013235987,14.0,17.0
bird1,0.99932903,15.0,18.0
cangoo,0.03584292,15.0,18.0
comgal1,0.010039167,15.0,18.0
leasan,0.014036367,15.0,18.0
litgre1,0.013302191,15.0,18.0
pibgre,0.2378449,15.0,18.0
clcrob,0.01025555,15.0,18.0
houspa,0.01022488,15.0,18.0
houfin,0.010510315,15.0,18.0
amegfi,0.11846904,15.0,18.0
rucspa1,0.010327598,15.0,18.0
whcspa,0.011731049,15.0,18.0
savspa,0.021525716,15.0,18.0
sonspa,0.022673924,15.0,18.0
rewbla,0.02422929,15.0,18.0
comyel,0.010547124,15.0,18.0
indbun,0.12773935,15.0,18.0
bird1,0.9993158,16.0,19.0
cangoo,0.028996587,16.0,19.0
redjun,0.014998397,16.0,19.0
comgal1,0.024139378,16.0,19.0
eurcoo,0.012853302,16.0,19.0
y00475,0.013585416,16.0,19.0
ameavo,0.010493864,16.0,19.0
woosan,0.013259944,16.0,19.0
pibgre,0.4018245,16.0,19.0
clcrob,0.018436542,16.0,19.0
amerob,0.052679494,16.0,19.0
houspa,0.013041156,16.0,19.0
houfin,0.013338395,16.0,19.0
amegfi,0.021812292,16.0,19.0
sonspa,0.044991218,16.0,19.0
swaspa,0.010333725,16.0,19.0
rewbla,0.08227216,16.0,19.0
bnhcow,0.012661803,16.0,19.0
norcar,0.01356201,16.0,19.0
indbun,0.020153878,16.0,19.0
bird1,0.9989864,17.0,20.0
cangoo,0.01123587,17.0,20.0
rudduc,0.02056797,17.0,20.0
pibgre,0.06599343,17.0,20.0
rehwoo,0.33314672,17.0,20.0
cliswa,0.0116641475,17.0,20.0
marwre,0.18261854,17.0,20.0
bewwre,0.01518107,17.0,20.0
eursta,0.02279019,17.0,20.0
amerob,0.030935066,17.0,20.0
amegfi,0.24935155,17.0,20.0
rucspa1,0.011280301,17.0,20.0
sonspa,0.032248426,17.0,20.0
rewbla,0.1636844,17.0,20.0
indbun,0.01852574,17.0,20.0
bird1,0.9987914,18.0,21.0
rudduc,0.042987086,18.0,21.0
pibgre,0.046932895,18.0,21.0
rehwoo,0.26129246,18.0,21.0
marwre,0.36156312,18.0,21.0
bewwre,0.011857545,18.0,21.0
swathr,0.017307783,18.0,21.0
amerob,0.013512927,18.0,21.0
amegfi,0.21703884,18.0,21.0
whtspa,0.017917579,18.0,21.0
sonspa,0.071334705,18.0,21.0
swaspa,0.010778317,18.0,21.0
eastow,0.018176641,18.0,21.0
rewbla,0.06581263,18.0,21.0
indbun,0.01620624,18.0,21.0
bird1,0.99581057,19.0,22.0
cangoo,0.010044295,19.0,22.0
mallar3,0.01838763,19.0,22.0
rudduc,0.018818192,19.0,22.0
cliswa,0.013075183,19.0,22.0
sedwre1,0.021532062,19.0,22.0
marwre,0.7475732,19.0,22.0
bewwre,0.042557377,19.0,22.0
eursta,0.014401037,19.0,22.0
amegfi,0.07151478,19.0,22.0
sonspa,0.030424036,19.0,22.0
eastow,0.07797531,19.0,22.0
rewbla,0.022792557,19.0,22.0
bird1,0.9980623,20.0,23.0
buwtea,0.017862268,20.0,23.0
mallar3,0.019627927,20.0,23.0
cowpig1,0.013265734,20.0,23.0
eucdov,0.2808171,20.0,23.0
moudov,0.01771454,20.0,23.0
brdowl,0.015395699,20.0,23.0
rehwoo,0.025483284,20.0,23.0
rebwoo,0.019533794,20.0,23.0
haiwoo,0.02027012,20.0,23.0
bncfly,0.016760845,20.0,23.0
blujay,0.026514446,20.0,23.0
houwre4,0.012930682,20.0,23.0
carwre,0.0126609495,20.0,23.0
bewwre,0.011148837,20.0,23.0
eursta,0.18936121,20.0,23.0
normoc,0.014541755,20.0,23.0
amerob,0.026409283,20.0,23.0
houspa,0.010474264,20.0,23.0
houfin,0.022915866,20.0,23.0
amegfi,0.7546872,20.0,23.0
sonspa,0.015964858,20.0,23.0
rewbla,0.016837595,20.0,23.0
comyel,0.023990462,20.0,23.0
norcar,0.014234377,20.0,23.0
bird1,0.9955197,21.0,24.0
buwtea,0.020436581,21.0,24.0
mallar3,0.016021816,21.0,24.0
cowpig1,0.019740459,21.0,24.0
eucdov,0.41352943,21.0,24.0
moudov,0.058780115,21.0,24.0
killde,0.019829258,21.0,24.0
grbher3,0.016738065,21.0,24.0
swtkit,0.0117428955,21.0,24.0
rebwoo,0.017857082,21.0,24.0
amekes,0.013024291,21.0,24.0
reevir1,0.011715723,21.0,24.0
blujay,0.013147565,21.0,24.0
yebbab1,0.01892565,21.0,24.0
marwre,0.0268861,21.0,24.0
carwre,0.014055445,21.0,24.0
eursta,0.08879783,21.0,24.0
normoc,0.012823816,21.0,24.0
amerob,0.037311804,21.0,24.0
cedwax,0.01051404,21.0,24.0
houspa,0.012241115,21.0,24.0
houfin,0.014698862,21.0,24.0
amegfi,0.19926731,21.0,24.0
sonspa,0.055435862,21.0,24.0
rewbla,0.033173375,21.0,24.0
comyel,0.012949281,21.0,24.0
yerwar,0.01975986,21.0,24.0
norcar,0.013475848,21.0,24.0
bird1,0.99958223,22.0,25.0
gwfgoo,0.08549323,22.0,25.0
tunswa,0.0132945515,22.0,25.0
gnwtea,0.022979168,22.0,25.0
eucdov,0.09450858,22.0,25.0
grecou1,0.010844519,22.0,25.0
eurcoo,0.05238831,22.0,25.0
y00475,0.020495476,22.0,25.0
pibgre,0.35969013,22.0,25.0
comloo,0.632454,22.0,25.0
marwre,0.019056765,22.0,25.0
carwre,0.010589772,22.0,25.0
amerob,0.028923376,22.0,25.0
cedwax,0.011741955,22.0,25.0
amegfi,0.8458093,22.0,25.0
sonspa,0.021398488,22.0,25.0
rewbla,0.022575218,22.0,25.0
norcar,0.01142835,22.0,25.0
indbun,0.013400444,22.0,25.0
bird1,0.9985408,23.0,26.0
gwfgoo,0.06416864,23.0,26.0
tunswa,0.017162675,23.0,26.0
gnwtea,0.030060383,23.0,26.0
moudov,0.011761742,23.0,26.0
eurcoo,0.070522204,23.0,26.0
piggui,0.013944599,23.0,26.0
pibgre,0.08896158,23.0,26.0
comloo,0.48308566,23.0,26.0
whtkit,0.01223686,23.0,26.0
rethaw,0.032870367,23.0,26.0
relser1,0.010363964,23.0,26.0
bewwre,0.01219345,23.0,26.0
grycat,0.026861083,23.0,26.0
swathr,0.037962217,23.0,26.0
amerob,0.012420691,23.0,26.0
amegfi,0.48232055,23.0,26.0
casspa,0.010795214,23.0,26.0
rucspa1,0.021479523,23.0,26.0
whtspa,0.013245263,23.0,26.0
sonspa,0.025605546,23.0,26.0
spotow,0.03290204,23.0,26.0
bird1,0.9984275,24.0,27.0
snogoo,0.12839288,24.0,27.0
gwfgoo,0.028470425,24.0,27.0
cangoo,0.034544084,24.0,27.0
tunswa,0.018253662,24.0,27.0
calqua,0.010008166,24.0,27.0
killde,0.013489225,24.0,27.0
ribgul,0.013217839,24.0,27.0
amhgul1,0.010888422,24.0,27.0
glwgul,0.017453047,24.0,27.0
caster1,0.062008467,24.0,27.0
retloo,0.034077376,24.0,27.0
comloo,0.021652423,24.0,27.0
amegfi,0.23634104,24.0,27.0
rucspa1,0.010529892,24.0,27.0
sonspa,0.017376488,24.0,27.0
bird1,0.9954363,25.0,28.0
spodov,0.021220822,25.0,28.0
comgal1,0.0131428875,25.0,28.0
ameoys,0.01567159,25.0,28.0
sposan,0.029502096,25.0,28.0
osprey,0.018168906,25.0,28.0
gockin,0.039490044,25.0,28.0
swathr,0.011226196,25.0,28.0
cobtan1,0.010941404,25.0,28.0
wesmea,0.013154335,25.0,28.0
gcrwar,0.017453399,25.0,28.0
bird1,0.99644816,26.0,29.0
stther2,0.015271788,26.0,29.0
comgal1,0.01114487,26.0,29.0
sposan,0.01617537,26.0,29.0
lesyel,0.0125552025,26.0,29.0
osprey,0.09692893,26.0,29.0
gockin,0.016469296,26.0,29.0
houspa,0.010816086,26.0,29.0
amegfi,0.023756783,26.0,29.0
cobtan1,0.028628226,26.0,29.0
rucspa1,0.011503414,26.0,29.0
norcar,0.010740025,26.0,29.0
bird1,0.9974445,27.0,30.0
stther2,0.015597859,27.0,30.0
comgal1,0.16080697,27.0,30.0
purgal2,0.011517603,27.0,30.0
osprey,0.6122548,27.0,30.0
cedwax,0.034345653,27.0,30.0
cobtan1,0.016717413,27.0,30.0
brespa,0.017597834,27.0,30.0
rewbla,0.01728337,27.0,30.0
norcar,0.013767807,27.0,30.0
bird1,0.9978495,28.0,31.0
leasan,0.02957992,28.0,31.0
pibgre,0.030627994,28.0,31.0
skylar,0.020323753,28.0,31.0
gockin,0.014620794,28.0,31.0
amegfi,0.048703365,28.0,31.0
rucspa1,0.010956682,28.0,31.0
rewbla,0.011454269,28.0,31.0
norcar,0.011539337,28.0,31.0
bird1,0.9996769,29.0,32.0
stther2,0.017139943,29.0,32.0
eurcoo,0.013172205,29.0,32.0
ameavo,0.010573052,29.0,32.0
woosan,0.013746884,29.0,32.0
leasan,0.029717604,29.0,32.0
litgre1,0.017076368,29.0,32.0
pibgre,0.35134453,29.0,32.0
amerob,0.010401327,29.0,32.0
rewbla,0.024478529,29.0,32.0
masflo1,0.011381517,29.0,32.0
yefgra1,0.017359227,29.0,32.0
bird1,0.99950486,30.0,33.0
horscr1,0.013796228,30.0,33.0
cangoo,0.012419416,30.0,33.0
batpig1,0.044174906,30.0,33.0
glwgul,0.013255568,30.0,33.0
litgre1,0.011637293,30.0,33.0
pibgre,0.9926025,30.0,33.0
comloo,0.020212036,30.0,33.0
whfibi,0.021495,30.0,33.0
sonspa,0.011791242,30.0,33.0
rewbla,0.04249413,30.0,33.0
bird1,0.9998004,31.0,34.0
horscr1,0.012522783,31.0,34.0
eurcoo,0.011499316,31.0,34.0
bkwsti,0.013213237,31.0,34.0
killde,0.019602997,31.0,34.0
woosan,0.055083986,31.0,34.0
litgre1,0.01925133,31.0,34.0
pibgre,0.9978267,31.0,34.0
comloo,0.051399723,31.0,34.0
whfibi,0.014239611,31.0,34.0
gryvir,0.012157651,31.0,34.0
amegfi,0.16340224,31.0,34.0
savspa,0.012639145,31.0,34.0
sonspa,0.01709376,31.0,34.0
rewbla,0.03714892,31.0,34.0
bird1,0.9998848,32.0,35.0
horscr1,0.026936878,32.0,35.0
spigua1,0.014442199,32.0,35.0
alpswi1,0.011242806,32.0,35.0
bkwsti,0.012515846,32.0,35.0
killde,0.019336995,32.0,35.0
woosan,0.011822136,32.0,35.0
pibgre,0.8839799,32.0,35.0
comloo,0.031305537,32.0,35.0
thelar1,0.017304182,32.0,35.0
crelar1,0.103087746,32.0,35.0
amegfi,0.42814058,32.0,35.0
rewbla,0.016648348,32.0,35.0
bird1,0.9992566,33.0,36.0
horscr1,0.024193445,33.0,36.0
pibgre,0.25244313,33.0,36.0
amerob,0.011496927,33.0,36.0
amegfi,0.4942093,33.0,36.0
sonspa,0.013172731,33.0,36.0
rewbla,0.022917736,33.0,36.0
norcar,0.011544854,33.0,36.0
bird1,0.9994777,34.0,37.0
cangoo,0.011607199,34.0,37.0
leasan,0.012670808,34.0,37.0
pibgre,0.3577253,34.0,37.0
amerob,0.010468746,34.0,37.0
houspa,0.010464213,34.0,37.0
sonspa,0.015280912,34.0,37.0
rewbla,0.036718648,34.0,37.0
norcar,0.010216656,34.0,37.0
indbun,0.010579214,34.0,37.0
bird1,0.99602854,35.0,38.0
cangoo,0.011441496,35.0,38.0
cowpig1,0.020601934,35.0,38.0
picpig2,0.012148498,35.0,38.0
pibgre,0.3690799,35.0,38.0
thelar1,0.010071343,35.0,38.0
wlwwar,0.017077792,35.0,38.0
amerob,0.010801805,35.0,38.0
cedwax,0.01256631,35.0,38.0
sonspa,0.015676651,35.0,38.0
rewbla,0.033670533,35.0,38.0
norcar,0.010508094,35.0,38.0
bird1,0.998362,36.0,39.0
pibgre,0.5960844,36.0,39.0
amerob,0.010080085,36.0,39.0
houspa,0.011784322,36.0,39.0
sonspa,0.011920643,36.0,39.0
rewbla,0.042746678,36.0,39.0
bird1,0.9994197,37.0,40.0
horscr1,0.012935089,37.0,40.0
cangoo,0.014097287,37.0,40.0
comgal1,0.012106846,37.0,40.0
y00475,0.047016717,37.0,40.0
pibgre,0.6347591,37.0,40.0
sonspa,0.011645319,37.0,40.0
rewbla,0.05368858,37.0,40.0
