species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999649,0.0,3.0
eucdov,0.011768889,0.0,3.0
grycat,0.45506987,0.0,3.0
amerob,0.29943147,0.0,3.0
cedwax,0.998518,0.0,3.0
houspa,0.010984803,0.0,3.0
foxspa,0.013459124,0.0,3.0
sonspa,0.49478552,0.0,3.0
linspa,0.016953064,0.0,3.0
rewbla,0.023118397,0.0,3.0
yelwar,0.051529728,0.0,3.0
norcar,0.013024804,0.0,3.0
docsee1,0.01222687,0.0,3.0
bird1,0.99996203,1.0,4.0
grycat,0.88442624,1.0,4.0
normoc,0.012312599,1.0,4.0
amerob,0.2764968,1.0,4.0
cedwax,0.997472,1.0,4.0
amegfi,0.010419892,1.0,4.0
sonspa,0.6754813,1.0,4.0
easmea,0.025873914,1.0,4.0
rewbla,0.05375084,1.0,4.0
comyel,0.012693657,1.0,4.0
yelwar,0.050824013,1.0,4.0
norcar,0.011728892,1.0,4.0
bird1,0.99992263,2.0,5.0
reevir1,0.010198416,2.0,5.0
grycat,0.8470722,2.0,5.0
amerob,0.082671195,2.0,5.0
bohwax,0.012275079,2.0,5.0
cedwax,0.99931616,2.0,5.0
sonspa,0.02211266,2.0,5.0
rewbla,0.014290368,2.0,5.0
comyel,0.0121832015,2.0,5.0
norcar,0.018517267,2.0,5.0
bird1,0.9999594,3.0,6.0
reevir1,0.03281163,3.0,6.0
grycat,0.9417167,3.0,6.0
amerob,0.25249395,3.0,6.0
bohwax,0.010590317,3.0,6.0
cedwax,0.99986595,3.0,6.0
houfin,0.010689944,3.0,6.0
amegfi,0.016938828,3.0,6.0
sonspa,0.02528826,3.0,6.0
rewbla,0.010148377,3.0,6.0
comyel,0.044246715,3.0,6.0
amered,0.015396017,3.0,6.0
yelwar,0.048890542,3.0,6.0
chswar,0.016186332,3.0,6.0
norcar,0.02502737,3.0,6.0
bird1,0.9999804,4.0,7.0
wilfly,0.010032071,4.0,7.0
reevir1,0.015624371,4.0,7.0
bkcchi,0.024715286,4.0,7.0
grycat,0.57915753,4.0,7.0
amerob,0.15716021,4.0,7.0
cedwax,0.9999315,4.0,7.0
