species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999815,0.0,3.0
whevir,0.010936332,0.0,3.0
reevir1,0.017186033,0.0,3.0
tuftit,0.012367746,0.0,3.0
carwre,0.9999411,0.0,3.0
swawar,0.031386197,0.0,3.0
comyel,0.010068183,0.0,3.0
norcar,0.8074977,0.0,3.0
indbun,0.1073308,0.0,3.0
bird1,0.99998444,1.0,4.0
lesgre1,0.024780992,1.0,4.0
whevir,0.010212196,1.0,4.0
reevir1,0.021328947,1.0,4.0
carwre,0.99963874,1.0,4.0
swathr,0.011541797,1.0,4.0
amerob,0.02043934,1.0,4.0
cedwax,0.04512775,1.0,4.0
ovenbi1,0.010761837,1.0,4.0
norwat,0.011554375,1.0,4.0
prowar,0.027186887,1.0,4.0
conwar,0.11502137,1.0,4.0
mouwar,0.019624257,1.0,4.0
kenwar,0.010936719,1.0,4.0
comyel,0.10549267,1.0,4.0
amered,0.011207098,1.0,4.0
magwar,0.013215595,1.0,4.0
yelwar,0.025064414,1.0,4.0
canwar,0.037002627,1.0,4.0
norcar,0.7608196,1.0,4.0
bird1,0.9999912,2.0,5.0
whevir,0.014467617,2.0,5.0
tuftit,0.016960297,2.0,5.0
duswar,0.011632753,2.0,5.0
carwre,0.9998275,2.0,5.0
amerob,0.012317894,2.0,5.0
cedwax,0.037866592,2.0,5.0
norwat,0.78700525,2.0,5.0
prowar,0.80591273,2.0,5.0
conwar,0.07396984,2.0,5.0
kenwar,0.011055845,2.0,5.0
yelwar,0.08759287,2.0,5.0
norcar,0.6477529,2.0,5.0
bird1,0.9999802,3.0,6.0
larhac2,0.016609738,3.0,6.0
whevir,0.012922236,3.0,6.0
carchi,0.013738236,3.0,6.0
duswar,0.014493318,3.0,6.0
carwre,0.9679727,3.0,6.0
swathr,0.010443195,3.0,6.0
amerob,0.021647444,3.0,6.0
cedwax,0.101267636,3.0,6.0
houfin,0.010581176,3.0,6.0
amegfi,0.26044476,3.0,6.0
louwat,0.09222537,3.0,6.0
norwat,0.8108905,3.0,6.0
prowar,0.042996697,3.0,6.0
conwar,0.35539904,3.0,6.0
norcar,0.9704012,3.0,6.0
bird1,0.9999974,4.0,7.0
carchi,0.013883898,4.0,7.0
