species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999551,0.0,3.0
sofspi1,0.021368938,0.0,3.0
scrpih1,0.022379061,0.0,3.0
reevir1,0.87209207,0.0,3.0
nezfan1,0.01314251,0.0,3.0
bawwar,0.011480468,0.0,3.0
prowar,0.047847997,0.0,3.0
amered,0.9512802,0.0,3.0
norcar,0.012787702,0.0,3.0
bird1,0.9999711,1.0,4.0
scrpih1,0.02422762,1.0,4.0
reevir1,0.9117457,1.0,4.0
amerob,0.010262362,1.0,4.0
daejun,0.01304578,1.0,4.0
sonspa,0.016067473,1.0,4.0
bawwar,0.012585678,1.0,4.0
prowar,0.109897375,1.0,4.0
amered,0.95053065,1.0,4.0
norcar,0.01317918,1.0,4.0
bird1,0.9999904,2.0,5.0
scrpih1,0.011292471,2.0,5.0
reevir1,0.8698563,2.0,5.0
cedwax,0.018067686,2.0,5.0
daejun,0.014570272,2.0,5.0
rewbla,0.010957108,2.0,5.0
bawwar,0.010903505,2.0,5.0
prowar,0.39356837,2.0,5.0
amered,0.8419806,2.0,5.0
norcar,0.010310709,2.0,5.0
bird1,0.9999599,3.0,6.0
grnvie1,0.010649054,3.0,6.0
reevir1,0.96684486,3.0,6.0
cedwax,0.016631847,3.0,6.0
clcspa,0.010196689,3.0,6.0
woewar1,0.013194804,3.0,6.0
amered,0.024301859,3.0,6.0
cerwar,0.94556826,3.0,6.0
norpar,0.03111958,3.0,6.0
tropar,0.030260466,3.0,6.0
norcar,0.011887826,3.0,6.0
bird1,0.9999754,4.0,7.0
reevir1,0.9598252,4.0,7.0
woewar1,0.97724086,4.0,7.0
cerwar,0.108712934,4.0,7.0
bird1,0.9999865,5.0,8.0
grnvie1,0.01477445,5.0,8.0
reevir1,0.9788845,5.0,8.0
woewar1,0.9791601,5.0,8.0
cerwar,0.014993037,5.0,8.0
norpar,0.030876204,5.0,8.0
thswar1,0.016265942,5.0,8.0
bird1,0.99999064,6.0,9.0
reevir1,0.935688,6.0,9.0
rucspa1,0.010320288,6.0,9.0
woewar1,0.67558277,6.0,9.0
bawwar,0.014378072,6.0,9.0
amered,0.5513304,6.0,9.0
cerwar,0.015178339,6.0,9.0
yelwar,0.054784298,6.0,9.0
chswar,0.01977993,6.0,9.0
thswar1,0.018161548,6.0,9.0
bird1,0.99998605,7.0,10.0
reevir1,0.92526966,7.0,10.0
woewar1,0.40666106,7.0,10.0
bawwar,0.019350624,7.0,10.0
prowar,0.025824817,7.0,10.0
amered,0.8055082,7.0,10.0
cerwar,0.013229906,7.0,10.0
bird1,0.99998915,8.0,11.0
reevir1,0.9265974,8.0,11.0
woewar1,0.75040704,8.0,11.0
bawwar,0.025466224,8.0,11.0
prowar,0.02811772,8.0,11.0
amered,0.7647388,8.0,11.0
cerwar,0.031751595,8.0,11.0
norcar,0.010817779,8.0,11.0
bird1,0.99998164,9.0,12.0
reevir1,0.93841064,9.0,12.0
winwre4,0.012741092,9.0,12.0
daejun,0.015025936,9.0,12.0
rewbla,0.010011193,9.0,12.0
bawwar,0.04177804,9.0,12.0
prowar,0.26431084,9.0,12.0
amered,0.8428963,9.0,12.0
bkbwar,0.015961483,9.0,12.0
norcar,0.013517847,9.0,12.0
bird1,0.9998406,10.0,13.0
grnvie1,0.01086155,10.0,13.0
reevir1,0.94309163,10.0,13.0
clcspa,0.033181027,10.0,13.0
daejun,0.030954747,10.0,13.0
spotow,0.025170838,10.0,13.0
woewar1,0.011229573,10.0,13.0
amered,0.012522075,10.0,13.0
cerwar,0.012955012,10.0,13.0
norpar,0.0101660015,10.0,13.0
pinwar,0.025933342,10.0,13.0
btnwar,0.011502384,10.0,13.0
norcar,0.439484,10.0,13.0
bird1,0.99998766,11.0,14.0
reevir1,0.9133569,11.0,14.0
daejun,0.010458046,11.0,14.0
rucspa1,0.010384618,11.0,14.0
sonspa,0.010453686,11.0,14.0
spotow,0.018023245,11.0,14.0
prowar,0.01387478,11.0,14.0
comyel,0.013382975,11.0,14.0
amered,0.2908501,11.0,14.0
