species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994032,0.0,3.0
fiespa,0.011028367,0.0,3.0
eastow,0.9275515,0.0,3.0
norcar,0.0112818815,0.0,3.0
bird1,0.9998504,1.0,4.0
easkin,0.2858116,1.0,4.0
eaywag1,0.017664608,1.0,4.0
fiespa,0.012212735,1.0,4.0
eastow,0.9978073,1.0,4.0
norcar,0.0271086,1.0,4.0
blbgra1,0.096610196,1.0,4.0
bird1,0.9991125,2.0,5.0
moudov,0.013448055,2.0,5.0
easkin,0.6576576,2.0,5.0
normoc,0.020094901,2.0,5.0
fiespa,0.012316953,2.0,5.0
eastow,0.982421,2.0,5.0
rewbla,0.010055405,2.0,5.0
norcar,0.011282466,2.0,5.0
blbgra1,0.046371825,2.0,5.0
bird1,0.9993173,3.0,6.0
moudov,0.029684406,3.0,6.0
easkin,0.9621559,3.0,6.0
carwre,0.011416494,3.0,6.0
normoc,0.033571992,3.0,6.0
eaywag1,0.011363236,3.0,6.0
eastow,0.9784041,3.0,6.0
norcar,0.010885162,3.0,6.0
bird1,0.99955225,4.0,7.0
easkin,0.9670323,4.0,7.0
carwre,0.010171905,4.0,7.0
normoc,0.01705716,4.0,7.0
fiespa,0.021069502,4.0,7.0
eastow,0.98096484,4.0,7.0
rewbla,0.014390583,4.0,7.0
norcar,0.02411983,4.0,7.0
bird1,0.9998069,5.0,8.0
easkin,0.9907882,5.0,8.0
normoc,0.0100628985,5.0,8.0
fiespa,0.015056504,5.0,8.0
eastow,0.98007476,5.0,8.0
rewbla,0.018617019,5.0,8.0
norcar,0.010436199,5.0,8.0
bird1,0.99991864,6.0,9.0
easkin,0.88510954,6.0,9.0
carwre,0.011054062,6.0,9.0
grycat,0.013376572,6.0,9.0
normoc,0.044091515,6.0,9.0
amerob,0.03240257,6.0,9.0
fiespa,0.014641893,6.0,9.0
eastow,0.9914208,6.0,9.0
rewbla,0.016319707,6.0,9.0
norcar,0.018586647,6.0,9.0
indbun,0.011988917,6.0,9.0
bird1,0.99990636,7.0,10.0
easkin,0.26872614,7.0,10.0
blujay,0.010003304,7.0,10.0
normoc,0.020623382,7.0,10.0
amerob,0.014341102,7.0,10.0
fiespa,0.0123867765,7.0,10.0
eastow,0.9941804,7.0,10.0
rewbla,0.014528096,7.0,10.0
norcar,0.01462669,7.0,10.0
bird1,0.9998195,8.0,11.0
easkin,0.20863813,8.0,11.0
blujay,0.013192352,8.0,11.0
bkcchi,0.010035988,8.0,11.0
grycat,0.014087993,8.0,11.0
normoc,0.019111268,8.0,11.0
amerob,0.01574712,8.0,11.0
fiespa,0.0178073,8.0,11.0
eastow,0.9982562,8.0,11.0
rewbla,0.017192671,8.0,11.0
norcar,0.013425987,8.0,11.0
bird1,0.9998977,9.0,12.0
easkin,0.3300857,9.0,12.0
blujay,0.07316756,9.0,12.0
carwre,0.014215188,9.0,12.0
grycat,0.012236035,9.0,12.0
normoc,0.018346015,9.0,12.0
fiespa,0.015508969,9.0,12.0
eastow,0.9973241,9.0,12.0
rewbla,0.010094569,9.0,12.0
norcar,0.010907775,9.0,12.0
bird1,0.9999602,10.0,13.0
blujay,0.04712721,10.0,13.0
bkcchi,0.01130743,10.0,13.0
carwre,0.010832255,10.0,13.0
normoc,0.016510544,10.0,13.0
fiespa,0.014239932,10.0,13.0
eastow,0.99789315,10.0,13.0
norcar,0.014792716,10.0,13.0
bird1,0.9999038,11.0,14.0
grekis,0.011203516,11.0,14.0
blujay,0.09918594,11.0,14.0
fiespa,0.014701155,11.0,14.0
eastow,0.99069566,11.0,14.0
