species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998087,0.0,3.0
whevir,0.029963322,0.0,3.0
yetvir,0.97250986,0.0,3.0
reevir1,0.024453342,0.0,3.0
blujay,0.010592729,0.0,3.0
amecro,0.011061238,0.0,3.0
carchi,0.41767028,0.0,3.0
bkcchi,0.058956627,0.0,3.0
tuftit,0.29219347,0.0,3.0
whbnut,0.010274066,0.0,3.0
carwre,0.020862537,0.0,3.0
woothr,0.010385276,0.0,3.0
amerob,0.01535526,0.0,3.0
amegfi,0.9936548,0.0,3.0
sonspa,0.011641258,0.0,3.0
eastow,0.02767884,0.0,3.0
bawwar,0.89419144,0.0,3.0
comyel,0.010660122,0.0,3.0
prawar,0.023005068,0.0,3.0
norcar,0.02061088,0.0,3.0
robgro,0.0133465445,0.0,3.0
bird1,0.99999297,1.0,4.0
whevir,0.0151850125,1.0,4.0
yetvir,0.840068,1.0,4.0
buhvir,0.14777476,1.0,4.0
plsvir,0.011336578,1.0,4.0
reevir1,0.025114417,1.0,4.0
amecro,0.013938844,1.0,4.0
carchi,0.9353429,1.0,4.0
bkcchi,0.04413942,1.0,4.0
tuftit,0.05000613,1.0,4.0
carwre,0.055172335,1.0,4.0
amegfi,0.9285413,1.0,4.0
rucspa1,0.011253223,1.0,4.0
eastow,0.038354717,1.0,4.0
bawwar,0.8567094,1.0,4.0
norcar,0.011522821,1.0,4.0
bird1,0.9999955,2.0,5.0
yetvir,0.9532033,2.0,5.0
buhvir,0.020705814,2.0,5.0
plsvir,0.012637277,2.0,5.0
reevir1,0.80265445,2.0,5.0
carchi,0.7905639,2.0,5.0
bkcchi,0.08344468,2.0,5.0
tuftit,0.010041394,2.0,5.0
bnhnut,0.01241741,2.0,5.0
houspa,0.019794257,2.0,5.0
amegfi,0.93934953,2.0,5.0
bird1,0.99998,3.0,6.0
whtdov,0.03240613,3.0,6.0
yetvir,0.970206,3.0,6.0
buhvir,0.01074225,3.0,6.0
reevir1,0.7774663,3.0,6.0
carchi,0.08157165,3.0,6.0
bkcchi,0.03763766,3.0,6.0
tuftit,0.021688337,3.0,6.0
carwre,0.10098922,3.0,6.0
bubwre1,0.02721238,3.0,6.0
amerob,0.021752955,3.0,6.0
amegfi,0.88256764,3.0,6.0
scrcac1,0.010881497,3.0,6.0
indbun,0.012273039,3.0,6.0
bird1,0.99997205,4.0,7.0
rufhor2,0.015576678,4.0,7.0
whevir,0.012781346,4.0,7.0
yetvir,0.747991,4.0,7.0
reevir1,0.85046923,4.0,7.0
tuftit,0.01170403,4.0,7.0
lobgna5,0.08552546,4.0,7.0
carwre,0.038059823,4.0,7.0
bubwre1,0.23524733,4.0,7.0
clcrob,0.0108285565,4.0,7.0
amerob,0.011217529,4.0,7.0
amegfi,0.68911093,4.0,7.0
scrcac1,0.012905911,4.0,7.0
comyel,0.011077372,4.0,7.0
indbun,0.010589961,4.0,7.0
bird1,0.99995244,5.0,8.0
whevir,0.025160762,5.0,8.0
yetvir,0.48760718,5.0,8.0
reevir1,0.758168,5.0,8.0
blujay,0.03699495,5.0,8.0
carchi,0.012628375,5.0,8.0
bkcchi,0.048027776,5.0,8.0
tuftit,0.02495143,5.0,8.0
lobgna5,0.021991728,5.0,8.0
carwre,0.66441226,5.0,8.0
bubwre1,0.06276954,5.0,8.0
veery,0.0125188995,5.0,8.0
amerob,0.01206866,5.0,8.0
amegfi,0.024817593,5.0,8.0
comyel,0.07075226,5.0,8.0
norcar,0.0123271225,5.0,8.0
bird1,0.9999731,6.0,9.0
whttou1,0.013067451,6.0,9.0
scrpih1,0.026727844,6.0,9.0
grcfly,0.013323525,6.0,9.0
yetvir,0.96727777,6.0,9.0
reevir1,0.7732191,6.0,9.0
blujay,0.058985002,6.0,9.0
carchi,0.0113269035,6.0,9.0
bkcchi,0.028941156,6.0,9.0
tuftit,0.018634394,6.0,9.0
bubwre1,0.054214433,6.0,9.0
amegfi,0.89822835,6.0,9.0
sonspa,0.014317341,6.0,9.0
norcar,0.012148281,6.0,9.0
indbun,0.011919884,6.0,9.0
bird1,0.99999374,7.0,10.0
yetvir,0.9820664,7.0,10.0
reevir1,0.95666933,7.0,10.0
blujay,0.02262205,7.0,10.0
bkcchi,0.038345624,7.0,10.0
tuftit,0.021378865,7.0,10.0
amegfi,0.97755444,7.0,10.0
sonspa,0.013811528,7.0,10.0
bird1,0.999996,8.0,11.0
yetvir,0.9840135,8.0,11.0
buhvir,0.013019087,8.0,11.0
reevir1,0.29832324,8.0,11.0
tuftit,0.018430408,8.0,11.0
amegfi,0.996254,8.0,11.0
indbun,0.011426754,8.0,11.0
bird1,0.9999941,9.0,12.0
yetvir,0.916426,9.0,12.0
casvir,0.011553721,9.0,12.0
plsvir,0.010390015,9.0,12.0
reevir1,0.42717436,9.0,12.0
amegfi,0.9863718,9.0,12.0
indbun,0.01986955,9.0,12.0
bird1,0.9999586,10.0,13.0
eawpew,0.90668404,10.0,13.0
yetvir,0.9292786,10.0,13.0
buhvir,0.017101364,10.0,13.0
plsvir,0.019821635,10.0,13.0
reevir1,0.0153215695,10.0,13.0
tuftit,0.17681916,10.0,13.0
carwre,0.044808123,10.0,13.0
amerob,0.022507017,10.0,13.0
amegfi,0.7846553,10.0,13.0
scatan,0.015329218,10.0,13.0
indbun,0.017961752,10.0,13.0
bird1,0.9999517,11.0,14.0
eawpew,0.96461064,11.0,14.0
belvir,0.026614742,11.0,14.0
yetvir,0.8360625,11.0,14.0
buhvir,0.031885143,11.0,14.0
plsvir,0.030644532,11.0,14.0
reevir1,0.053143755,11.0,14.0
carchi,0.32560512,11.0,14.0
bkcchi,0.07580221,11.0,14.0
tuftit,0.18899934,11.0,14.0
carwre,0.041107476,11.0,14.0
amerob,0.0222227,11.0,14.0
scatan,0.052140266,11.0,14.0
norcar,0.014166605,11.0,14.0
bird1,0.9999914,12.0,15.0
eawpew,0.9289598,12.0,15.0
whevir,0.014279651,12.0,15.0
yetvir,0.9719037,12.0,15.0
buhvir,0.01648608,12.0,15.0
plsvir,0.013983152,12.0,15.0
reevir1,0.014011338,12.0,15.0
carchi,0.90251803,12.0,15.0
bkcchi,0.011413522,12.0,15.0
tuftit,0.4371635,12.0,15.0
carwre,0.038713068,12.0,15.0
amegfi,0.0110159395,12.0,15.0
scatan,0.010764229,12.0,15.0
norcar,0.021252431,12.0,15.0
bird1,0.9998951,13.0,16.0
osprey,0.01263532,13.0,16.0
whevir,0.25815162,13.0,16.0
yetvir,0.13237023,13.0,16.0
reevir1,0.017882682,13.0,16.0
amecro,0.01898748,13.0,16.0
carchi,0.9492242,13.0,16.0
bkcchi,0.017937183,13.0,16.0
tuftit,0.019179106,13.0,16.0
blackc1,0.012632091,13.0,16.0
carwre,0.25559407,13.0,16.0
obnthr1,0.0122950245,13.0,16.0
amerob,0.019632727,13.0,16.0
purfin,0.031361926,13.0,16.0
amegfi,0.81001556,13.0,16.0
fiespa,0.07773213,13.0,16.0
eastow,0.07277082,13.0,16.0
orcori,0.037121918,13.0,16.0
sumtan,0.03850288,13.0,16.0
scatan,0.018632608,13.0,16.0
robgro,0.020062305,13.0,16.0
bird1,0.9999733,14.0,17.0
osprey,0.011352676,14.0,17.0
acafly,0.0847127,14.0,17.0
whevir,0.011518509,14.0,17.0
reevir1,0.013148139,14.0,17.0
blujay,0.041726187,14.0,17.0
amecro,0.016960116,14.0,17.0
carchi,0.9922051,14.0,17.0
tuftit,0.017601257,14.0,17.0
lobgna5,0.010173201,14.0,17.0
carwre,0.97582,14.0,17.0
bubwre1,0.14740413,14.0,17.0
amerob,0.020125167,14.0,17.0
amegfi,0.4332572,14.0,17.0
rucspa1,0.01518633,14.0,17.0
norcar,0.028146138,14.0,17.0
bird1,0.99998504,15.0,18.0
acafly,0.067225225,15.0,18.0
yetvir,0.98022556,15.0,18.0
reevir1,0.027037822,15.0,18.0
blujay,0.010469437,15.0,18.0
lobgna5,0.023111636,15.0,18.0
carwre,0.9506627,15.0,18.0
bubwre1,0.05167357,15.0,18.0
amerob,0.010566271,15.0,18.0
amegfi,0.40042406,15.0,18.0
norcar,0.011652303,15.0,18.0
indbun,0.029226784,15.0,18.0
bird1,0.99993175,16.0,19.0
yetvir,0.9577072,16.0,19.0
reevir1,0.038103584,16.0,19.0
lobgna5,0.032903235,16.0,19.0
carwre,0.9758686,16.0,19.0
bubwre1,0.038691267,16.0,19.0
norcar,0.015741248,16.0,19.0
bird1,0.99997264,17.0,20.0
eawpew,0.9257082,17.0,20.0
belvir,0.014512613,17.0,20.0
yetvir,0.9680328,17.0,20.0
reevir1,0.06277503,17.0,20.0
tuftit,0.010283826,17.0,20.0
carwre,0.05739899,17.0,20.0
bubwre1,0.247009,17.0,20.0
amegfi,0.010093822,17.0,20.0
norcar,0.038303792,17.0,20.0
indbun,0.02462523,17.0,20.0
bird1,0.9999505,18.0,21.0
eawpew,0.92251533,18.0,21.0
whevir,0.017142361,18.0,21.0
yetvir,0.91917884,18.0,21.0
buhvir,0.020104665,18.0,21.0
reevir1,0.03098787,18.0,21.0
blujay,0.022364859,18.0,21.0
carchi,0.87315977,18.0,21.0
bkcchi,0.02142859,18.0,21.0
tuftit,0.026923712,18.0,21.0
carwre,0.23892783,18.0,21.0
grycat,0.0111666,18.0,21.0
brnthr,0.0153369,18.0,21.0
woothr,0.05935116,18.0,21.0
eastow,0.108865276,18.0,21.0
scatan,0.016272515,18.0,21.0
norcar,0.023458675,18.0,21.0
bird1,0.9999806,19.0,22.0
eawpew,0.9187021,19.0,22.0
yetvir,0.883499,19.0,22.0
buhvir,0.027820297,19.0,22.0
reevir1,0.058255717,19.0,22.0
amecro,0.014255838,19.0,22.0
carchi,0.7846752,19.0,22.0
bkcchi,0.010186928,19.0,22.0
tuftit,0.038083907,19.0,22.0
houwre4,0.013981239,19.0,22.0
carwre,0.4902481,19.0,22.0
bubwre1,0.01610873,19.0,22.0
scatan,0.0145807145,19.0,22.0
norcar,0.025593191,19.0,22.0
bird1,0.99997276,20.0,23.0
cotfly1,0.07873503,20.0,23.0
trokin,0.013221024,20.0,23.0
whevir,0.018044872,20.0,23.0
belvir,0.01731264,20.0,23.0
yetvir,0.83948576,20.0,23.0
reevir1,0.47845364,20.0,23.0
yegvir,0.01014356,20.0,23.0
carchi,0.88020074,20.0,23.0
tuftit,0.021953424,20.0,23.0
houwre4,0.07798488,20.0,23.0
carwre,0.49743086,20.0,23.0
bubwre1,0.023293328,20.0,23.0
woothr,0.011437047,20.0,23.0
orcori,0.062285513,20.0,23.0
sumtan,0.02477415,20.0,23.0
scatan,0.018551348,20.0,23.0
norcar,0.012312906,20.0,23.0
bird1,0.9996212,21.0,24.0
bbwduc,0.015519122,21.0,24.0
cowpig1,0.044371594,21.0,24.0
rugdov,0.029089617,21.0,24.0
whtdov,0.024644943,21.0,24.0
moudov,0.010281725,21.0,24.0
cotfly1,0.05599327,21.0,24.0
trokin,0.019405814,21.0,24.0
reevir1,0.45665342,21.0,24.0
yegvir,0.02229449,21.0,24.0
carchi,0.2372437,21.0,24.0
tuftit,0.07852426,21.0,24.0
houwre4,0.04909623,21.0,24.0
carwre,0.1875423,21.0,24.0
banwre1,0.07385375,21.0,24.0
bubwre1,0.18463,21.0,24.0
veery,0.021493685,21.0,24.0
clcrob,0.01054428,21.0,24.0
amegfi,0.049725592,21.0,24.0
rucspa1,0.017392738,21.0,24.0
sonspa,0.010882441,21.0,24.0
rewbla,0.018568322,21.0,24.0
norcar,0.014853047,21.0,24.0
bird1,0.9991488,22.0,25.0
whevir,0.011043949,22.0,25.0
yetvir,0.012576716,22.0,25.0
reevir1,0.5228549,22.0,25.0
blujay,0.111971594,22.0,25.0
amecro,0.010538628,22.0,25.0
carchi,0.9830961,22.0,25.0
tuftit,0.09291179,22.0,25.0
houwre4,0.014240655,22.0,25.0
carwre,0.021538414,22.0,25.0
woothr,0.039293658,22.0,25.0
amerob,0.0117582455,22.0,25.0
amegfi,0.13856663,22.0,25.0
rucspa1,0.010570938,22.0,25.0
eastow,0.027556006,22.0,25.0
norcar,0.024015859,22.0,25.0
bird1,0.9998295,23.0,26.0
osprey,0.012057194,23.0,26.0
norfli,0.013724526,23.0,26.0
whevir,0.042299103,23.0,26.0
yetvir,0.011542395,23.0,26.0
reevir1,0.057178784,23.0,26.0
viojay1,0.010400949,23.0,26.0
blujay,0.34469742,23.0,26.0
amecro,0.019968728,23.0,26.0
carchi,0.9948765,23.0,26.0
tuftit,0.027533062,23.0,26.0
houwre4,0.010425637,23.0,26.0
carwre,0.12751208,23.0,26.0
woothr,0.014530519,23.0,26.0
amerob,0.011712886,23.0,26.0
amegfi,0.1054553,23.0,26.0
eastow,0.037384827,23.0,26.0
norcar,0.0812455,23.0,26.0
bird1,0.99986416,24.0,27.0
osprey,0.010294324,24.0,27.0
rubpep1,0.03649629,24.0,27.0
yetvir,0.07527219,24.0,27.0
reevir1,0.05185259,24.0,27.0
blujay,0.045509763,24.0,27.0
amecro,0.013849561,24.0,27.0
carchi,0.97661006,24.0,27.0
tuftit,0.02004198,24.0,27.0
houwre4,0.010023142,24.0,27.0
carwre,0.6770343,24.0,27.0
bubwre1,0.14267732,24.0,27.0
veery,0.021717902,24.0,27.0
swathr,0.0153790545,24.0,27.0
woothr,0.090997204,24.0,27.0
eastow,0.028393881,24.0,27.0
norcar,0.06900827,24.0,27.0
butsal1,0.025914934,24.0,27.0
bird1,0.99991375,25.0,28.0
moudov,0.012099929,25.0,28.0
whevir,0.033326715,25.0,28.0
belvir,0.16050225,25.0,28.0
yetvir,0.73044115,25.0,28.0
reevir1,0.025737923,25.0,28.0
blujay,0.013255594,25.0,28.0
carchi,0.08999728,25.0,28.0
bkcchi,0.028401552,25.0,28.0
tuftit,0.024501367,25.0,28.0
lobgna5,0.012460768,25.0,28.0
carwre,0.8286989,25.0,28.0
normoc,0.0160924,25.0,28.0
easblu,0.017428998,25.0,28.0
amerob,0.09890102,25.0,28.0
houspa,0.010978137,25.0,28.0
scrcac1,0.010638368,25.0,28.0
balori,0.06048208,25.0,28.0
rewbla,0.012147937,25.0,28.0
sumtan,0.014784282,25.0,28.0
norcar,0.11381331,25.0,28.0
bird1,0.99982476,26.0,29.0
spbant6,0.012164244,26.0,29.0
carela1,0.01089949,26.0,29.0
eawpew,0.810014,26.0,29.0
acafly,0.0986062,26.0,29.0
yetvir,0.042199608,26.0,29.0
buhvir,0.012874875,26.0,29.0
reevir1,0.077998966,26.0,29.0
tuftit,0.027078744,26.0,29.0
carwre,0.6343671,26.0,29.0
bubwre1,0.014184295,26.0,29.0
amerob,0.11255305,26.0,29.0
balori,0.047949612,26.0,29.0
scatan,0.020253621,26.0,29.0
norcar,0.014252367,26.0,29.0
bird1,0.99977684,27.0,30.0
whtdov,0.013877749,27.0,30.0
moudov,0.01635234,27.0,30.0
eawpew,0.9335799,27.0,30.0
yetvir,0.017305018,27.0,30.0
buhvir,0.012879568,27.0,30.0
reevir1,0.030289076,27.0,30.0
blujay,0.011972995,27.0,30.0
tuftit,0.20263162,27.0,30.0
carwre,0.62580603,27.0,30.0
normoc,0.010478981,27.0,30.0
amerob,0.13174687,27.0,30.0
houspa,0.012209468,27.0,30.0
balori,0.014766734,27.0,30.0
scatan,0.021136021,27.0,30.0
norcar,0.024383936,27.0,30.0
bird1,0.9999647,28.0,31.0
eawpew,0.8663972,28.0,31.0
rubpep1,0.010062709,28.0,31.0
yetvir,0.9560974,28.0,31.0
buhvir,0.013617504,28.0,31.0
plsvir,0.011183045,28.0,31.0
reevir1,0.023559542,28.0,31.0
tuftit,0.93405735,28.0,31.0
carwre,0.24021694,28.0,31.0
normoc,0.014359332,28.0,31.0
woothr,0.01320248,28.0,31.0
amerob,0.06108278,28.0,31.0
amegfi,0.010750061,28.0,31.0
rucspa1,0.015356442,28.0,31.0
scatan,0.01429098,28.0,31.0
norcar,0.025079885,28.0,31.0
indbun,0.018400984,28.0,31.0
bird1,0.99998933,29.0,32.0
eawpew,0.96485037,29.0,32.0
yetvir,0.9574475,29.0,32.0
buhvir,0.013458199,29.0,32.0
plsvir,0.0128745735,29.0,32.0
reevir1,0.033560768,29.0,32.0
tuftit,0.974787,29.0,32.0
scatan,0.01196519,29.0,32.0
norcar,0.01954188,29.0,32.0
indbun,0.010377521,29.0,32.0
bird1,0.9999536,30.0,33.0
yetvir,0.99146676,30.0,33.0
plsvir,0.01650532,30.0,33.0
reevir1,0.017752264,30.0,33.0
blujay,0.012927444,30.0,33.0
tuftit,0.9615828,30.0,33.0
norcar,0.014637881,30.0,33.0
bird1,0.9999817,31.0,34.0
