species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992585,0.0,3.0
norfli,0.88161576,0.0,3.0
rorpar,0.15713966,0.0,3.0
wewpew,0.03242351,0.0,3.0
eurrob1,0.012687975,0.0,3.0
sonspa,0.016505366,0.0,3.0
eastow,0.052420896,0.0,3.0
rewbla,0.73129755,0.0,3.0
cargra1,0.015378167,0.0,3.0
norcar,0.014725805,0.0,3.0
bird1,0.9998582,1.0,4.0
norfli,0.25038987,1.0,4.0
gilfli,0.013343002,1.0,4.0
rorpar,0.5072614,1.0,4.0
goftyr1,0.01816191,1.0,4.0
bncfly,0.10855839,1.0,4.0
veery,0.018345296,1.0,4.0
rucspa1,0.011233025,1.0,4.0
rewbla,0.3376521,1.0,4.0
cargra1,0.022678396,1.0,4.0
norcar,0.013805268,1.0,4.0
bird1,0.99972254,2.0,5.0
norfli,0.2701881,2.0,5.0
rorpar,0.4548978,2.0,5.0
bncfly,0.016735127,2.0,5.0
reevir1,0.012220491,2.0,5.0
veery,0.28563303,2.0,5.0
herthr,0.019766733,2.0,5.0
amerob,0.012971566,2.0,5.0
rewbla,0.2705905,2.0,5.0
norcar,0.017331969,2.0,5.0
bird1,0.9996586,3.0,6.0
bncfly,0.021578908,3.0,6.0
grekis,0.016048037,3.0,6.0
yetvir,0.7639907,3.0,6.0
reevir1,0.019549672,3.0,6.0
tuftit,0.032384116,3.0,6.0
slcsol1,0.014845012,3.0,6.0
andsol1,0.011672155,3.0,6.0
veery,0.19564743,3.0,6.0
woothr,0.019204633,3.0,6.0
whtrob2,0.011842564,3.0,6.0
houspa,0.029543618,3.0,6.0
houfin,0.011669284,3.0,6.0
amegfi,0.012140786,3.0,6.0
sonspa,0.01666107,3.0,6.0
eastow,0.021590116,3.0,6.0
balori,0.025210345,3.0,6.0
rewbla,0.23091246,3.0,6.0
grtgra,0.01167966,3.0,6.0
chobla1,0.013658762,3.0,6.0
norcar,0.016357843,3.0,6.0
bird1,0.99873483,4.0,7.0
yetvir,0.7214044,4.0,7.0
reevir1,0.010278746,4.0,7.0
tuftit,0.014044652,4.0,7.0
normoc,0.013593462,4.0,7.0
veery,0.19874981,4.0,7.0
amerob,0.016935723,4.0,7.0
houspa,0.024573544,4.0,7.0
amegfi,0.016335407,4.0,7.0
orcori,0.011164158,4.0,7.0
balori,0.03140624,4.0,7.0
rewbla,0.61938846,4.0,7.0
norcar,0.015924001,4.0,7.0
bird1,0.9996998,5.0,8.0
norfli,0.63102067,5.0,8.0
rorpar,0.022940451,5.0,8.0
whevir,0.092206396,5.0,8.0
yetvir,0.67019284,5.0,8.0
reevir1,0.014093902,5.0,8.0
blujay,0.01476668,5.0,8.0
carwre,0.03548217,5.0,8.0
grycat,0.0116587635,5.0,8.0
normoc,0.050343983,5.0,8.0
veery,0.022862032,5.0,8.0
amerob,0.03322615,5.0,8.0
houspa,0.022886636,5.0,8.0
houfin,0.012468616,5.0,8.0
amegfi,0.013226836,5.0,8.0
sonspa,0.010567596,5.0,8.0
rewbla,0.36279264,5.0,8.0
norcar,0.028226167,5.0,8.0
bird1,0.99963546,6.0,9.0
norfli,0.34532052,6.0,9.0
rorpar,0.22656998,6.0,9.0
rubpep1,0.016897313,6.0,9.0
whevir,0.03835025,6.0,9.0
yetvir,0.56053656,6.0,9.0
blujay,0.010465441,6.0,9.0
tuftit,0.025378548,6.0,9.0
grycat,0.014159661,6.0,9.0
brnthr,0.023720425,6.0,9.0
normoc,0.033429407,6.0,9.0
houspa,0.013778638,6.0,9.0
rucspa1,0.012194904,6.0,9.0
rewbla,0.32098126,6.0,9.0
norcar,0.08437194,6.0,9.0
bird1,0.9997507,7.0,10.0
norfli,0.87837964,7.0,10.0
gilfli,0.016271468,7.0,10.0
rorpar,0.058955796,7.0,10.0
bncfly,0.01829806,7.0,10.0
yetvir,0.06553822,7.0,10.0
casvir,0.0124460375,7.0,10.0
buhvir,0.01132896,7.0,10.0
grycat,0.20626462,7.0,10.0
brnthr,0.0357348,7.0,10.0
normoc,0.020260205,7.0,10.0
amerob,0.016271958,7.0,10.0
evegro,0.02570281,7.0,10.0
yebcha,0.017061088,7.0,10.0
balori,0.022323245,7.0,10.0
rewbla,0.63790417,7.0,10.0
bnhcow,0.0178085,7.0,10.0
comgra,0.01353234,7.0,10.0
norcar,0.025078995,7.0,10.0
bird1,0.99895704,8.0,11.0
bncfly,0.041751213,8.0,11.0
whevir,0.019807901,8.0,11.0
yetvir,0.018145127,8.0,11.0
warvir,0.015755268,8.0,11.0
pywbab1,0.06855034,8.0,11.0
blackc1,0.036455173,8.0,11.0
grycat,0.5072237,8.0,11.0
brnthr,0.04698807,8.0,11.0
lobthr,0.01112645,8.0,11.0
normoc,0.012992829,8.0,11.0
amerob,0.0107223075,8.0,11.0
sonspa,0.014234546,8.0,11.0
yebcha,0.011962665,8.0,11.0
orcori,0.0112927575,8.0,11.0
balori,0.027186586,8.0,11.0
rewbla,0.38093665,8.0,11.0
bnhcow,0.09209424,8.0,11.0
norcar,0.023362564,8.0,11.0
robgro,0.010614632,8.0,11.0
bkhgro,0.044787034,8.0,11.0
bird1,0.9927462,9.0,12.0
osprey,0.036333114,9.0,12.0
whevir,0.014153193,9.0,12.0
yetvir,0.086160295,9.0,12.0
pywbab1,0.025304442,9.0,12.0
houwre4,0.0109627,9.0,12.0
grycat,0.70182806,9.0,12.0
brnthr,0.031144887,9.0,12.0
veery,0.010320343,9.0,12.0
amerob,0.010455787,9.0,12.0
dunnoc1,0.011817362,9.0,12.0
amegfi,0.053138353,9.0,12.0
sonspa,0.010396876,9.0,12.0
eastow,0.028134255,9.0,12.0
bulori,0.022510404,9.0,12.0
balori,0.016553432,9.0,12.0
rewbla,0.22870313,9.0,12.0
bnhcow,0.024689317,9.0,12.0
norcar,0.033917576,9.0,12.0
bird1,0.9967368,10.0,13.0
osprey,0.010620056,10.0,13.0
grekis,0.22770424,10.0,13.0
trokin,0.023052122,10.0,13.0
whevir,0.010599098,10.0,13.0
yetvir,0.08307072,10.0,13.0
casvir,0.010152062,10.0,13.0
buhvir,0.012142914,10.0,13.0
plsvir,0.013762434,10.0,13.0
reevir1,0.011234101,10.0,13.0
pywbab1,0.0112818545,10.0,13.0
houwre4,0.01861816,10.0,13.0
grycat,0.07178628,10.0,13.0
normoc,0.03752329,10.0,13.0
veery,0.047013614,10.0,13.0
sonthr1,0.014426562,10.0,13.0
amerob,0.0132938195,10.0,13.0
austhr1,0.022534672,10.0,13.0
dunnoc1,0.025541788,10.0,13.0
houspa,0.083840765,10.0,13.0
amegfi,0.01687324,10.0,13.0
rewbla,0.14755182,10.0,13.0
shicow,0.011329313,10.0,13.0
bnhcow,0.013004195,10.0,13.0
comyel,0.010571157,10.0,13.0
norcar,0.018770773,10.0,13.0
bird1,0.99765956,11.0,14.0
osprey,0.012390954,11.0,14.0
grcfly,0.047103286,11.0,14.0
bncfly,0.02538886,11.0,14.0
grekis,0.14934747,11.0,14.0
trokin,0.010807672,11.0,14.0
pywbab1,0.013691436,11.0,14.0
pllwar1,0.018287476,11.0,14.0
houwre4,0.014471214,11.0,14.0
normoc,0.13620374,11.0,14.0
amerob,0.010162106,11.0,14.0
dunnoc1,0.047703575,11.0,14.0
houspa,0.14461513,11.0,14.0
amegfi,0.012870387,11.0,14.0
rucspa1,0.0114256125,11.0,14.0
rewbla,0.295991,11.0,14.0
bnhcow,0.01569631,11.0,14.0
scrbla1,0.017096668,11.0,14.0
norcar,0.034953903,11.0,14.0
bird1,0.9999667,12.0,15.0
norfli,0.9910184,12.0,15.0
grekis,0.04000149,12.0,15.0
reevir1,0.037810545,12.0,15.0
chivir1,0.012696722,12.0,15.0
amecro,0.013080575,12.0,15.0
pywbab1,0.0106021445,12.0,15.0
eursta,0.022149872,12.0,15.0
grycat,0.025886416,12.0,15.0
brnthr,0.019844592,12.0,15.0
normoc,0.2578638,12.0,15.0
amerob,0.0136416145,12.0,15.0
crbthr1,0.5296465,12.0,15.0
dunnoc1,0.010636216,12.0,15.0
houspa,0.09077042,12.0,15.0
rucspa1,0.013095943,12.0,15.0
caltow,0.020439807,12.0,15.0
rewbla,0.26465416,12.0,15.0
comyel,0.010660554,12.0,15.0
norcar,0.051152688,12.0,15.0
bird1,0.9999929,13.0,16.0
norfli,0.9843832,13.0,16.0
grcfly,0.032650776,13.0,16.0
whevir,0.023266463,13.0,16.0
warvir,0.02094602,13.0,16.0
reevir1,0.24083726,13.0,16.0
eursta,0.017462028,13.0,16.0
grycat,0.047333103,13.0,16.0
brnthr,0.02533907,13.0,16.0
normoc,0.041112136,13.0,16.0
amerob,0.028986802,13.0,16.0
crbthr1,0.028571133,13.0,16.0
houspa,0.01693416,13.0,16.0
rewbla,0.90485525,13.0,16.0
norcar,0.01717745,13.0,16.0
bird1,0.9999802,14.0,17.0
comkin1,0.011435214,14.0,17.0
norfli,0.96830416,14.0,17.0
whevir,0.014050304,14.0,17.0
yetvir,0.020534622,14.0,17.0
warvir,0.012214327,14.0,17.0
reevir1,0.2577749,14.0,17.0
pllwar1,0.048638374,14.0,17.0
grycat,0.029466266,14.0,17.0
normoc,0.014327357,14.0,17.0
woothr,0.010778272,14.0,17.0
amerob,0.041544884,14.0,17.0
magrob,0.011736434,14.0,17.0
fowthr1,0.30543455,14.0,17.0
sonspa,0.0116504235,14.0,17.0
rewbla,0.48473307,14.0,17.0
bnhcow,0.016301775,14.0,17.0
btnwar,0.030513236,14.0,17.0
norcar,0.028035723,14.0,17.0
bird1,0.99234915,15.0,18.0
ducfly,0.013715951,15.0,18.0
swafly1,0.028034734,15.0,18.0
bncfly,0.025150165,15.0,18.0
grekis,0.55619913,15.0,18.0
whevir,0.041782893,15.0,18.0
warvir,0.010927527,15.0,18.0
reevir1,0.13319579,15.0,18.0
grycat,0.028864723,15.0,18.0
amerob,0.020634267,15.0,18.0
eurrob1,0.029616708,15.0,18.0
sonspa,0.022224873,15.0,18.0
yebcha,0.018929191,15.0,18.0
rewbla,0.6165167,15.0,18.0
grtgra,0.010822752,15.0,18.0
comyel,0.019217947,15.0,18.0
norcar,0.01542787,15.0,18.0
bird1,0.99809617,16.0,19.0
swafly1,0.02206714,16.0,19.0
bncfly,0.040726844,16.0,19.0
grekis,0.25181532,16.0,19.0
trokin,0.032757167,16.0,19.0
pywbab1,0.018688219,16.0,19.0
eursta,0.05697491,16.0,19.0
sposta1,0.037629195,16.0,19.0
grycat,0.02510551,16.0,19.0
normoc,0.019826047,16.0,19.0
clcrob,0.010840143,16.0,19.0
amerob,0.018468177,16.0,19.0
magrob,0.023917593,16.0,19.0
eurrob1,0.030358749,16.0,19.0
houspa,0.49367866,16.0,19.0
houfin,0.0412741,16.0,19.0
balori,0.011972369,16.0,19.0
rewbla,0.18905154,16.0,19.0
shicow,0.013211721,16.0,19.0
bnhcow,0.14098595,16.0,19.0
comgra,0.010048388,16.0,19.0
norcar,0.020777764,16.0,19.0
bird1,0.99912214,17.0,20.0
grekis,0.1663573,17.0,20.0
yetvir,0.038562533,17.0,20.0
blujay,0.014152354,17.0,20.0
blackc1,0.069060594,17.0,20.0
carwre,0.011579661,17.0,20.0
eursta,0.02045047,17.0,20.0
sposta1,0.013660299,17.0,20.0
grycat,0.53823507,17.0,20.0
eurbla,0.018230699,17.0,20.0
amerob,0.052333847,17.0,20.0
magrob,0.02714381,17.0,20.0
eurrob1,0.026418258,17.0,20.0
houspa,0.33938736,17.0,20.0
eutspa,0.014220921,17.0,20.0
amegfi,0.015035954,17.0,20.0
sonspa,0.015995564,17.0,20.0
orcori,0.017706815,17.0,20.0
rewbla,0.4570014,17.0,20.0
shicow,0.013597772,17.0,20.0
bnhcow,0.1243896,17.0,20.0
rusbla,0.011204942,17.0,20.0
norcar,0.043374427,17.0,20.0
bird1,0.9996769,18.0,21.0
yetvir,0.03686608,18.0,21.0
blujay,0.017098302,18.0,21.0
grycat,0.21472158,18.0,21.0
normoc,0.010151683,18.0,21.0
veery,0.818532,18.0,21.0
amerob,0.037891313,18.0,21.0
houspa,0.3011317,18.0,21.0
eutspa,0.014778769,18.0,21.0
amegfi,0.014402838,18.0,21.0
sonspa,0.011781307,18.0,21.0
rewbla,0.7781664,18.0,21.0
bnhcow,0.08525305,18.0,21.0
comgra,0.010601434,18.0,21.0
comyel,0.011121076,18.0,21.0
norcar,0.016039591,18.0,21.0
bird1,0.9993731,19.0,22.0
grycat,0.09723619,19.0,22.0
veery,0.9144712,19.0,22.0
amerob,0.054528162,19.0,22.0
houspa,0.013658159,19.0,22.0
amegfi,0.019377515,19.0,22.0
sonspa,0.015744666,19.0,22.0
rewbla,0.9450329,19.0,22.0
chobla1,0.012734567,19.0,22.0
comyel,0.020646429,19.0,22.0
norcar,0.014603039,19.0,22.0
bird1,0.99842787,20.0,23.0
grekis,0.010143718,20.0,23.0
trokin,0.010201801,20.0,23.0
tuftit,0.0113437,20.0,23.0
normoc,0.011064915,20.0,23.0
veery,0.57054794,20.0,23.0
amerob,0.018528337,20.0,23.0
houspa,0.014528669,20.0,23.0
sonspa,0.015463748,20.0,23.0
rewbla,0.6487236,20.0,23.0
chobla1,0.40597263,20.0,23.0
comyel,0.033925537,20.0,23.0
norcar,0.041355815,20.0,23.0
bird1,0.999219,21.0,24.0
norfli,0.33354706,21.0,24.0
normoc,0.016469372,21.0,24.0
veery,0.061702114,21.0,24.0
amerob,0.35226026,21.0,24.0
houspa,0.026034545,21.0,24.0
amegfi,0.013672941,21.0,24.0
rucspa1,0.010742296,21.0,24.0
sonspa,0.017164486,21.0,24.0
balori,0.012539665,21.0,24.0
rewbla,0.8941455,21.0,24.0
comgra,0.048104264,21.0,24.0
comyel,0.014734726,21.0,24.0
norcar,0.06669361,21.0,24.0
bird1,0.99980927,22.0,25.0
norfli,0.9395322,22.0,25.0
rorpar,0.08974513,22.0,25.0
reevir1,0.010460178,22.0,25.0
eugori2,0.01071054,22.0,25.0
bkcchi,0.012794336,22.0,25.0
blackc1,0.015793566,22.0,25.0
grycat,0.19073042,22.0,25.0
veery,0.02239476,22.0,25.0
amerob,0.13379142,22.0,25.0
