species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996934,0.0,3.0
grcfly,0.9936249,0.0,3.0
yetvir,0.032021992,0.0,3.0
buhvir,0.034307197,0.0,3.0
plsvir,0.012209484,0.0,3.0
reevir1,0.015225196,0.0,3.0
blujay,0.01729995,0.0,3.0
buggna,0.014499941,0.0,3.0
normoc,0.033814877,0.0,3.0
amerob,0.0111900605,0.0,3.0
houspa,0.015939418,0.0,3.0
eastow,0.014054552,0.0,3.0
rewbla,0.030768026,0.0,3.0
norcar,0.029070292,0.0,3.0
bird1,0.9996376,1.0,4.0
grcfly,0.9924051,1.0,4.0
buggna,0.012366244,1.0,4.0
carwre,0.010866265,1.0,4.0
normoc,0.011408219,1.0,4.0
spofly1,0.0122291045,1.0,4.0
rewbla,0.013339236,1.0,4.0
gcrwar,0.044653166,1.0,4.0
norcar,0.039868657,1.0,4.0
bird1,0.82900536,2.0,5.0
swtman1,0.010001723,2.0,5.0
lobgna5,0.011997026,2.0,5.0
spofly1,0.025430549,2.0,5.0
rewbla,0.01145942,2.0,5.0
gcrwar,0.023063116,2.0,5.0
whbwar2,0.036618136,2.0,5.0
rcatan1,0.026899632,2.0,5.0
norcar,0.019471573,2.0,5.0
bird1,0.9972584,3.0,6.0
tacgre1,0.015548792,3.0,6.0
carchi,0.011096235,3.0,6.0
chbwre2,0.076275066,3.0,6.0
eursta,0.0117234,3.0,6.0
blfsol1,0.01692132,3.0,6.0
spofly1,0.016876634,3.0,6.0
fowthr1,0.73204565,3.0,6.0
harspa,0.047265444,3.0,6.0
whtspa,0.027879765,3.0,6.0
sonspa,0.01855251,3.0,6.0
bnhcow,0.09724861,3.0,6.0
gcrwar,0.03568831,3.0,6.0
whbwar2,0.018807927,3.0,6.0
norcar,0.016609184,3.0,6.0
bird1,0.9980401,4.0,7.0
manher1,0.011540878,4.0,7.0
taibar2,0.0151029555,4.0,7.0
blabul1,0.016889669,4.0,7.0
amerob,0.013944535,4.0,7.0
fowthr1,0.95004714,4.0,7.0
eutspa,0.012254682,4.0,7.0
sonspa,0.020203603,4.0,7.0
rewbla,0.40346667,4.0,7.0
bnhcow,0.038488366,4.0,7.0
norcar,0.010634997,4.0,7.0
bird1,0.9978856,5.0,8.0
taibar2,0.021041756,5.0,8.0
bkcchi,0.012978447,5.0,8.0
blabul1,0.012034829,5.0,8.0
rufwar1,0.014243119,5.0,8.0
taiyuh1,0.023701644,5.0,8.0
whesib1,0.01625878,5.0,8.0
amerob,0.022083845,5.0,8.0
fowthr1,0.8783742,5.0,8.0
rucspa1,0.012287822,5.0,8.0
sonspa,0.080012605,5.0,8.0
rewbla,0.29804826,5.0,8.0
bnhcow,0.03823056,5.0,8.0
