species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980205,0.0,3.0
incdov,0.011356188,0.0,3.0
soulap1,0.011044131,0.0,3.0
grekis,0.012236561,0.0,3.0
eaowar1,0.01838341,0.0,3.0
rebnut,0.02506871,0.0,3.0
bewwre,0.011362844,0.0,3.0
normoc,0.010716604,0.0,3.0
houspa,0.010884669,0.0,3.0
graspa,0.12508985,0.0,3.0
graspa1,0.045256417,0.0,3.0
savspa,0.022234458,0.0,3.0
baispa,0.012170165,0.0,3.0
wesmea,0.013314946,0.0,3.0
rewbla,0.6111041,0.0,3.0
norcar,0.01055043,0.0,3.0
bird1,0.9969597,1.0,4.0
incdov,0.056390036,1.0,4.0
whttou1,0.012386008,1.0,4.0
horlar,0.041058898,1.0,4.0
buggna,0.01351086,1.0,4.0
houwre,0.010948078,1.0,4.0
woothr,0.015652176,1.0,4.0
colfly1,0.0480908,1.0,4.0
houfin,0.013466375,1.0,4.0
casspa,0.0144140525,1.0,4.0
graspa,0.078213304,1.0,4.0
fiespa,0.010533841,1.0,4.0
lecspa,0.010029465,1.0,4.0
savspa,0.020104969,1.0,4.0
sonspa,0.014824201,1.0,4.0
boboli,0.015085914,1.0,4.0
rewbla,0.5989643,1.0,4.0
brebla,0.012970362,1.0,4.0
gowwar,0.06394153,1.0,4.0
buwwar,0.027046429,1.0,4.0
bird1,0.99971664,2.0,5.0
cangoo,0.010940846,2.0,5.0
amecro,0.012314652,2.0,5.0
rebnut,0.020281088,2.0,5.0
carwre,0.0253296,2.0,5.0
normoc,0.018495947,2.0,5.0
amerob,0.010344805,2.0,5.0
boboli,0.05383139,2.0,5.0
easmea,0.024107588,2.0,5.0
rewbla,0.61379445,2.0,5.0
comyel,0.02656758,2.0,5.0
norcar,0.015251229,2.0,5.0
dickci,0.9771227,2.0,5.0
bird1,0.99978966,3.0,6.0
carwre,0.06484889,3.0,6.0
brnthr,0.023313912,3.0,6.0
normoc,0.0507875,3.0,6.0
swathr,0.01668874,3.0,6.0
boboli,0.011453929,3.0,6.0
wesmea,0.015091526,3.0,6.0
easmea,0.013750142,3.0,6.0
rewbla,0.1642558,3.0,6.0
norcar,0.017332308,3.0,6.0
dickci,0.98048574,3.0,6.0
bird1,0.9998359,4.0,7.0
blujay,0.011345721,4.0,7.0
junpri1,0.019425219,4.0,7.0
treswa,0.016814893,4.0,7.0
marwre,0.017419307,4.0,7.0
carwre,0.10136851,4.0,7.0
brnthr,0.13576888,4.0,7.0
normoc,0.10265147,4.0,7.0
swathr,0.016450344,4.0,7.0
amerob,0.08472958,4.0,7.0
chispa,0.021250451,4.0,7.0
wesmea,0.025574474,4.0,7.0
easmea,0.020259187,4.0,7.0
rewbla,0.84129345,4.0,7.0
comyel,0.011814891,4.0,7.0
norcar,0.021578742,4.0,7.0
dickci,0.9750114,4.0,7.0
bird1,0.99997884,5.0,8.0
buwtea,0.021632262,5.0,8.0
junpri1,0.013671384,5.0,8.0
carwre,0.015249775,5.0,8.0
brnthr,0.020014284,5.0,8.0
amerob,0.20285593,5.0,8.0
sonspa,0.015565802,5.0,8.0
wesmea,0.0141554475,5.0,8.0
rewbla,0.8909057,5.0,8.0
comyel,0.01897685,5.0,8.0
norcar,0.015153442,5.0,8.0
indbun,0.023827022,5.0,8.0
dickci,0.98650527,5.0,8.0
bird1,0.9996685,6.0,9.0
killde,0.016487371,6.0,9.0
logshr,0.013704894,6.0,9.0
carchi,0.011043262,6.0,9.0
junpri1,0.022742283,6.0,9.0
rocwre,0.026351511,6.0,9.0
marwre,0.02223248,6.0,9.0
amerob,0.40620196,6.0,9.0
whcspa,0.47024596,6.0,9.0
whtspa,0.052280106,6.0,9.0
seaspa,0.047174715,6.0,9.0
sonspa,0.018004311,6.0,9.0
easmea,0.013794003,6.0,9.0
rewbla,0.7715528,6.0,9.0
grtgra,0.012949775,6.0,9.0
btnwar,0.010027057,6.0,9.0
bird1,0.9995618,7.0,10.0
killde,0.029676154,7.0,10.0
yecpar,0.03566446,7.0,10.0
horlar,0.45425832,7.0,10.0
callar1,0.019672394,7.0,10.0
brcmar1,0.17425036,7.0,10.0
nrwswa,0.010805587,7.0,10.0
rufwar1,0.013213388,7.0,10.0
patmoc1,0.032099463,7.0,10.0
amerob,0.018593598,7.0,10.0
stonec4,0.018525148,7.0,10.0
houspa,0.012563576,7.0,10.0
rucspa1,0.017254062,7.0,10.0
sonspa,0.010736672,7.0,10.0
easmea,0.017184205,7.0,10.0
rewbla,0.15285073,7.0,10.0
norcar,0.01015672,7.0,10.0
bird1,0.9994201,8.0,11.0
bawnig1,0.010553357,8.0,11.0
killde,0.15198714,8.0,11.0
verdin,0.012086867,8.0,11.0
horlar,0.10338859,8.0,11.0
brcmar1,0.014290414,8.0,11.0
silver3,0.017074967,8.0,11.0
patmoc1,0.0131656,8.0,11.0
lesgol,0.0201,8.0,11.0
rucspa1,0.018519986,8.0,11.0
sonspa,0.011163384,8.0,11.0
easmea,0.017367605,8.0,11.0
rewbla,0.12588587,8.0,11.0
norcar,0.016459784,8.0,11.0
dickci,0.7914151,8.0,11.0
bkfgra,0.015269465,8.0,11.0
bird1,0.99972224,9.0,12.0
horlar,0.07045253,9.0,12.0
normoc,0.014944924,9.0,12.0
amerob,0.010037801,9.0,12.0
wesmea,0.0114390645,9.0,12.0
easmea,0.022953868,9.0,12.0
rewbla,0.13804221,9.0,12.0
comyel,0.011400591,9.0,12.0
norcar,0.0134275295,9.0,12.0
dickci,0.95814663,9.0,12.0
bird1,0.99976146,10.0,13.0
killde,0.044600725,10.0,13.0
houwre,0.018018927,10.0,13.0
carwre,0.014210311,10.0,13.0
bewwre,0.02214632,10.0,13.0
eursta,0.010508256,10.0,13.0
lesgol,0.029399652,10.0,13.0
sonspa,0.010587758,10.0,13.0
wesmea,0.012469842,10.0,13.0
easmea,0.02907359,10.0,13.0
rewbla,0.74756,10.0,13.0
comyel,0.01331962,10.0,13.0
norcar,0.013908669,10.0,13.0
dickci,0.9583812,10.0,13.0
bird1,0.99997514,11.0,14.0
carwre,0.010185271,11.0,14.0
graspa,0.87055165,11.0,14.0
graspa1,0.0559953,11.0,14.0
