species_code,score,start_offset_sec,end_offset_sec
bird1,0.97536594,0.0,3.0
placha,0.012267052,0.0,3.0
chacha1,0.016575694,0.0,3.0
specha3,0.0150711555,0.0,3.0
redjun,0.015692612,0.0,3.0
strcuc1,0.011092463,0.0,3.0
laukoo1,0.030733326,0.0,3.0
laufal1,0.029392209,0.0,3.0
barant1,0.062982015,0.0,3.0
wesant1,0.016823828,0.0,3.0
warvir,0.0267148,0.0,3.0
reevir1,0.047453996,0.0,3.0
amecro,0.01240579,0.0,3.0
tuftit,0.016482746,0.0,3.0
houwre4,0.019928439,0.0,3.0
obnthr1,0.012985578,0.0,3.0
veery,0.017839862,0.0,3.0
amerob,0.13081284,0.0,3.0
eastow,0.027140448,0.0,3.0
rewbla,0.010191987,0.0,3.0
norcar,0.025725137,0.0,3.0
bird1,0.99252456,1.0,4.0
berant1,0.037184283,1.0,4.0
strant2,0.088273935,1.0,4.0
reevir1,0.3502372,1.0,4.0
tuftit,0.023321666,1.0,4.0
houwre,0.021528259,1.0,4.0
houwre4,0.011949597,1.0,4.0
veery,0.35171032,1.0,4.0
woothr,0.022909125,1.0,4.0
amerob,0.08240668,1.0,4.0
eastow,0.034329016,1.0,4.0
orcori,0.013427029,1.0,4.0
mouwar,0.014621895,1.0,4.0
scatan,0.11142737,1.0,4.0
norcar,0.010576226,1.0,4.0
bird1,0.9898902,2.0,5.0
reevir1,0.43571725,2.0,5.0
blujay,0.025124015,2.0,5.0
bkcchi,0.017028319,2.0,5.0
veery,0.12297321,2.0,5.0
woothr,0.046742484,2.0,5.0
amerob,0.028760202,2.0,5.0
houspa,0.0143092,2.0,5.0
amegfi,0.11363702,2.0,5.0
sonspa,0.011416784,2.0,5.0
orcori,0.060117453,2.0,5.0
rewbla,0.018656509,2.0,5.0
scatan,0.30043325,2.0,5.0
norcar,0.013309571,2.0,5.0
bird1,0.9999095,3.0,6.0
mouela1,0.012630015,3.0,6.0
eawpew,0.0100371055,3.0,6.0
acafly,0.9609974,3.0,6.0
hamfly,0.028650604,3.0,6.0
reevir1,0.39163303,3.0,6.0
veery,0.054441925,3.0,6.0
woothr,0.045534726,3.0,6.0
amerob,0.03397314,3.0,6.0
amegfi,0.019920923,3.0,6.0
caltow,0.049147014,3.0,6.0
hoowar,0.025681153,3.0,6.0
scatan,0.014983947,3.0,6.0
bird1,0.9998044,4.0,7.0
acafly,0.9459601,4.0,7.0
aldfly,0.0112706795,4.0,7.0
hamfly,0.024842966,4.0,7.0
reevir1,0.75981504,4.0,7.0
tuftit,0.016149374,4.0,7.0
amerob,0.015076826,4.0,7.0
amegfi,0.050727557,4.0,7.0
caltow,0.015339046,4.0,7.0
louwat,0.029618997,4.0,7.0
hoowar,0.031443972,4.0,7.0
norcar,0.029614605,4.0,7.0
bird1,0.9999316,5.0,8.0
acafly,0.9937363,5.0,8.0
grekis,0.011538358,5.0,8.0
reevir1,0.43709883,5.0,8.0
carwre,0.010759873,5.0,8.0
caltow,0.01413968,5.0,8.0
louwat,0.021541428,5.0,8.0
hoowar,0.028524445,5.0,8.0
norcar,0.011608966,5.0,8.0
bird1,0.999595,6.0,9.0
demwir1,0.01028105,6.0,9.0
acafly,0.97320557,6.0,9.0
grekis,0.012039025,6.0,9.0
yetvir,0.01466801,6.0,9.0
reevir1,0.18906744,6.0,9.0
carwre,0.010990928,6.0,9.0
veery,0.015702117,6.0,9.0
swathr,0.033639714,6.0,9.0
woothr,0.3364824,6.0,9.0
amerob,0.021511093,6.0,9.0
houspa,0.012366576,6.0,9.0
norcar,0.015843976,6.0,9.0
bird1,0.99983644,7.0,10.0
demwir1,0.011996738,7.0,10.0
acafly,0.98327667,7.0,10.0
reevir1,0.30345696,7.0,10.0
bnhnut,0.014509839,7.0,10.0
woothr,0.102389656,7.0,10.0
amerob,0.017507505,7.0,10.0
norcar,0.0147946775,7.0,10.0
bird1,0.96476614,8.0,11.0
reevir1,0.23613457,8.0,11.0
gbwwre1,0.058933977,8.0,11.0
woothr,0.7877104,8.0,11.0
amerob,0.13447264,8.0,11.0
eastow,0.013577238,8.0,11.0
norcar,0.01421599,8.0,11.0
bird1,0.9829131,9.0,12.0
reevir1,0.4828342,9.0,12.0
tuftit,0.010914161,9.0,12.0
spbwre1,0.010354882,9.0,12.0
gbwwre1,0.034477938,9.0,12.0
veery,0.038347885,9.0,12.0
woothr,0.44442794,9.0,12.0
amerob,0.029309899,9.0,12.0
