species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993104,0.0,3.0
yebsap,0.41075847,0.0,3.0
rensap,0.13463277,0.0,3.0
rebsap,0.24011496,0.0,3.0
treswa,0.09495502,0.0,3.0
amerob,0.42507654,0.0,3.0
houspa,0.01108679,0.0,3.0
rewbla,0.09167769,0.0,3.0
robgro,0.49838048,0.0,3.0
bkhgro,0.0131478915,0.0,3.0
bird1,0.9999325,1.0,4.0
yebsap,0.33337268,1.0,4.0
rensap,0.19176112,1.0,4.0
rebsap,0.16409318,1.0,4.0
treswa,0.1686883,1.0,4.0
rebnut,0.026875941,1.0,4.0
amerob,0.7028349,1.0,4.0
rewbla,0.07631473,1.0,4.0
robgro,0.35076588,1.0,4.0
bkhgro,0.019969257,1.0,4.0
bird1,0.99990195,2.0,5.0
yebsap,0.70448166,2.0,5.0
rensap,0.076110765,2.0,5.0
rebsap,0.18265192,2.0,5.0
bkcchi,0.013595322,2.0,5.0
treswa,0.2616358,2.0,5.0
eursta,0.010088201,2.0,5.0
grycat,0.039653424,2.0,5.0
amerob,0.837022,2.0,5.0
houspa,0.018351033,2.0,5.0
sonspa,0.03368113,2.0,5.0
rewbla,0.85869145,2.0,5.0
bird1,0.99919957,3.0,6.0
blkter,0.045574807,3.0,6.0
bkcchi,0.0283341,3.0,6.0
banswa,0.028746834,3.0,6.0
treswa,0.015003208,3.0,6.0
marwre,0.026309788,3.0,6.0
grycat,0.03618866,3.0,6.0
amerob,0.9156665,3.0,6.0
houspa,0.026429309,3.0,6.0
amegfi,0.014827588,3.0,6.0
sonspa,0.07597957,3.0,6.0
rewbla,0.9701895,3.0,6.0
comyel,0.21893652,3.0,6.0
yelwar,0.021710131,3.0,6.0
bird1,0.9994236,4.0,7.0
blkter,0.05546818,4.0,7.0
blujay,0.010119658,4.0,7.0
treswa,0.010356436,4.0,7.0
marwre,0.014816405,4.0,7.0
grycat,0.025168713,4.0,7.0
amerob,0.4999963,4.0,7.0
houspa,0.030969564,4.0,7.0
amegfi,0.018133726,4.0,7.0
sonspa,0.11002806,4.0,7.0
rewbla,0.9914323,4.0,7.0
comyel,0.14009374,4.0,7.0
norcar,0.03629185,4.0,7.0
bird1,0.9997987,5.0,8.0
blkter,0.13954227,5.0,8.0
spispi1,0.8534633,5.0,8.0
grekis,0.017486162,5.0,8.0
chivir1,0.010209729,5.0,8.0
blujay,0.013360628,5.0,8.0
bkcchi,0.0677328,5.0,8.0
cintit13,0.012038418,5.0,8.0
amerob,0.060807485,5.0,8.0
eurrob1,0.019965237,5.0,8.0
amegfi,0.012373397,5.0,8.0
rucspa1,0.025352215,5.0,8.0
sonspa,0.013272526,5.0,8.0
wesmea,0.011538505,5.0,8.0
rewbla,0.9764198,5.0,8.0
comyel,0.13480505,5.0,8.0
norcar,0.013110897,5.0,8.0
bird1,0.9983749,6.0,9.0
blkter,0.048505224,6.0,9.0
spispi1,0.022293719,6.0,9.0
blujay,0.025436498,6.0,9.0
bkcchi,0.08227572,6.0,9.0
treswa,0.0137237,6.0,9.0
marwre,0.0132247135,6.0,9.0
eurrob1,0.017424695,6.0,9.0
sonspa,0.011599134,6.0,9.0
swaspa,0.012902442,6.0,9.0
wesmea,0.011436595,6.0,9.0
rewbla,0.9672301,6.0,9.0
comyel,0.029784149,6.0,9.0
yerwar,0.019640028,6.0,9.0
norcar,0.015602876,6.0,9.0
bird1,0.99510795,7.0,10.0
moudov,0.0218801,7.0,10.0
blkter,0.108804874,7.0,10.0
haiwoo,0.08247485,7.0,10.0
treswa,0.011717552,7.0,10.0
marwre,0.010260929,7.0,10.0
daejun,0.01053322,7.0,10.0
rucspa1,0.015156956,7.0,10.0
sonspa,0.051364757,7.0,10.0
swaspa,0.121413365,7.0,10.0
rewbla,0.9066199,7.0,10.0
comgra,0.014756215,7.0,10.0
comyel,0.0104055,7.0,10.0
norcar,0.011831872,7.0,10.0
bird1,0.9996933,8.0,11.0
yebsap,0.48588574,8.0,11.0
rensap,0.07034243,8.0,11.0
rebsap,0.39080814,8.0,11.0
haiwoo,0.011780064,8.0,11.0
treswa,0.030619975,8.0,11.0
amerob,0.5345652,8.0,11.0
amegfi,0.011531872,8.0,11.0
sonspa,0.029229123,8.0,11.0
swaspa,0.018160094,8.0,11.0
rewbla,0.55581737,8.0,11.0
robgro,0.024956372,8.0,11.0
bkhgro,0.3210834,8.0,11.0
bird1,0.99973255,9.0,12.0
yebsap,0.4623469,9.0,12.0
rensap,0.050676018,9.0,12.0
rebsap,0.62011033,9.0,12.0
treswa,0.010579415,9.0,12.0
grycat,0.01669792,9.0,12.0
amerob,0.32907766,9.0,12.0
sonspa,0.035700507,9.0,12.0
swaspa,0.0911041,9.0,12.0
rewbla,0.5289416,9.0,12.0
orcwar,0.010658312,9.0,12.0
