species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999958,0.0,3.0
reevir1,0.98922926,0.0,3.0
tuftit,0.019698536,0.0,3.0
carwre,0.36852804,0.0,3.0
norcar,0.013868642,0.0,3.0
bird1,0.9999349,1.0,4.0
reevir1,0.829707,1.0,4.0
tuftit,0.012252443,1.0,4.0
carwre,0.97116554,1.0,4.0
norcar,0.022898681,1.0,4.0
bird1,0.9998123,2.0,5.0
reevir1,0.74256814,2.0,5.0
amecro,0.011230245,2.0,5.0
carchi,0.010135362,2.0,5.0
tuftit,0.06033598,2.0,5.0
brncre,0.019862808,2.0,5.0
carwre,0.9854899,2.0,5.0
whbwar2,0.016230745,2.0,5.0
norcar,0.024749381,2.0,5.0
bird1,0.9998547,3.0,6.0
reevir1,0.78087974,3.0,6.0
blujay,0.012130267,3.0,6.0
amecro,0.02010808,3.0,6.0
carchi,0.011157462,3.0,6.0
tuftit,0.012768916,3.0,6.0
brncre,0.02995979,3.0,6.0
carwre,0.98168284,3.0,6.0
whbwar2,0.019475602,3.0,6.0
norcar,0.027933933,3.0,6.0
bird1,0.9996115,4.0,7.0
pavcuc1,0.010987875,4.0,7.0
eawpew,0.01014846,4.0,7.0
reevir1,0.83260816,4.0,7.0
chivir1,0.011233926,4.0,7.0
carchi,0.013317852,4.0,7.0
tuftit,0.03898712,4.0,7.0
brncre,0.013734011,4.0,7.0
buggna,0.01322925,4.0,7.0
carwre,0.011560611,4.0,7.0
woothr,0.034044497,4.0,7.0
whbwar2,0.019983573,4.0,7.0
norcar,0.017780557,4.0,7.0
bird1,0.7811443,5.0,8.0
carwre,0.0128120445,5.0,8.0
norcar,0.014232517,5.0,8.0
blbgra1,0.020852394,5.0,8.0
bird1,0.9998547,6.0,9.0
grcfly,0.040862475,6.0,9.0
reevir1,0.3980522,6.0,9.0
chivir1,0.013019529,6.0,9.0
brodro1,0.010494681,6.0,9.0
tuftit,0.013917495,6.0,9.0
carwre,0.9483952,6.0,9.0
rewbla,0.012308558,6.0,9.0
kenwar,0.0126155615,6.0,9.0
whbwar2,0.010689884,6.0,9.0
norcar,0.03366905,6.0,9.0
bird1,0.9998086,7.0,10.0
grcfly,0.012241269,7.0,10.0
whevir,0.02047447,7.0,10.0
buhvir,0.013234294,7.0,10.0
reevir1,0.36030874,7.0,10.0
chivir1,0.012765377,7.0,10.0
amecro,0.010686572,7.0,10.0
tuftit,0.09918174,7.0,10.0
carwre,0.984774,7.0,10.0
grycat,0.023991149,7.0,10.0
brnthr,0.010554587,7.0,10.0
amerob,0.015076515,7.0,10.0
eastow,0.019984873,7.0,10.0
