species_code,score,start_offset_sec,end_offset_sec
bird1,0.9941467,0.0,3.0
bknsti,0.0119096115,0.0,3.0
grekis,0.8506501,0.0,3.0
amecro,0.02355112,0.0,3.0
grycat,0.7497887,0.0,3.0
amerob,0.26475593,0.0,3.0
bird1,0.9992321,1.0,4.0
grekis,0.11752352,1.0,4.0
blujay,0.014954642,1.0,4.0
amecro,0.01439072,1.0,4.0
carwre,0.013531818,1.0,4.0
grycat,0.98421234,1.0,4.0
amerob,0.56050074,1.0,4.0
houspa,0.022970157,1.0,4.0
norcar,0.9010481,1.0,4.0
banana,0.011180624,1.0,4.0
bird1,0.9985281,2.0,5.0
grekis,0.2872553,2.0,5.0
blujay,0.020511746,2.0,5.0
carchi,0.018137475,2.0,5.0
tuftit,0.019133788,2.0,5.0
blctit4,0.025869733,2.0,5.0
grbtit1,0.011695413,2.0,5.0
blttit2,0.055408653,2.0,5.0
bushti,0.06856037,2.0,5.0
carwre,0.01654848,2.0,5.0
grycat,0.59114605,2.0,5.0
brnthr,0.0126176765,2.0,5.0
normoc,0.010996029,2.0,5.0
amerob,0.24091719,2.0,5.0
austhr1,0.0113359755,2.0,5.0
crbthr1,0.010683261,2.0,5.0
houspa,0.03240866,2.0,5.0
norcar,0.7916996,2.0,5.0
banana,0.0148188565,2.0,5.0
bird1,0.9983475,3.0,6.0
grekis,0.022014681,3.0,6.0
carchi,0.020245174,3.0,6.0
tuftit,0.033589378,3.0,6.0
blctit4,0.03034479,3.0,6.0
grbtit1,0.021810694,3.0,6.0
blttit2,0.017368484,3.0,6.0
bushti,0.030423932,3.0,6.0
carwre,0.015621548,3.0,6.0
grycat,0.13207322,3.0,6.0
amerob,0.7088393,3.0,6.0
houspa,0.07394984,3.0,6.0
norcar,0.80985916,3.0,6.0
banana,0.014971953,3.0,6.0
bird1,0.9956688,4.0,7.0
grekis,0.09850912,4.0,7.0
blujay,0.013760267,4.0,7.0
lottit1,0.010108827,4.0,7.0
bushti,0.015224532,4.0,7.0
carwre,0.010488764,4.0,7.0
grycat,0.75418746,4.0,7.0
amerob,0.7577707,4.0,7.0
cedwax,0.041503035,4.0,7.0
houspa,0.021444038,4.0,7.0
norcar,0.028365092,4.0,7.0
bird1,0.9982301,5.0,8.0
rebwoo,0.010349528,5.0,8.0
whbwoo1,0.013129135,5.0,8.0
blawoo1,0.013795027,5.0,8.0
blcant4,0.041954264,5.0,8.0
ruwant3,0.01124543,5.0,8.0
whfant3,0.20733947,5.0,8.0
blbman1,0.0105103105,5.0,8.0
swtman1,0.012641651,5.0,8.0
wibpip1,0.010963589,5.0,8.0
grekis,0.13413744,5.0,8.0
bubwre1,0.010923986,5.0,8.0
grycat,0.86331487,5.0,8.0
amerob,0.06772211,5.0,8.0
crbthr1,0.010961397,5.0,8.0
scrcac1,0.011768401,5.0,8.0
norcar,0.032171592,5.0,8.0
bird1,0.97024876,6.0,9.0
grekis,0.0905336,6.0,9.0
blujay,0.011171339,6.0,9.0
tuftit,0.011151594,6.0,9.0
bushti,0.03417953,6.0,9.0
buggna,0.04212503,6.0,9.0
grycat,0.53149307,6.0,9.0
amerob,0.0144056,6.0,9.0
lesgol,0.023967665,6.0,9.0
norcar,0.013892087,6.0,9.0
bird1,0.9429991,7.0,10.0
grekis,0.018207083,7.0,10.0
tuftit,0.010590831,7.0,10.0
blabul1,0.029196527,7.0,10.0
blttit2,0.01200173,7.0,10.0
bushti,0.077861965,7.0,10.0
swiwhe1,0.017166972,7.0,10.0
buggna,0.011406917,7.0,10.0
grycat,0.01901778,7.0,10.0
eurrob1,0.03225105,7.0,10.0
lesgol,0.04933386,7.0,10.0
norcar,0.011198636,7.0,10.0
bird1,0.9958544,8.0,11.0
blcant4,0.019576836,8.0,11.0
grekis,0.025893247,8.0,11.0
grbtit1,0.04758727,8.0,11.0
blttit2,0.016207373,8.0,11.0
bushti,0.05152815,8.0,11.0
swiwhe1,0.01014754,8.0,11.0
grycat,0.19600713,8.0,11.0
amerob,0.19451715,8.0,11.0
grethr1,0.016285555,8.0,11.0
lesgol,0.045752957,8.0,11.0
rucspa1,0.013390461,8.0,11.0
bird1,0.99879503,9.0,12.0
camfli1,0.023362083,9.0,12.0
grekis,0.10084159,9.0,12.0
grrwar1,0.012884715,9.0,12.0
sohmyn1,0.016984576,9.0,12.0
grycat,0.26693407,9.0,12.0
peethr1,0.03659624,9.0,12.0
rubthr1,0.01327668,9.0,12.0
amerob,0.03389772,9.0,12.0
crbthr1,0.011317263,9.0,12.0
blbthr1,0.013124056,9.0,12.0
magrob,0.017683782,9.0,12.0
rucspa1,0.010020749,9.0,12.0
gowcac1,0.026166845,9.0,12.0
banana,0.010360762,9.0,12.0
bird1,0.9989916,10.0,13.0
whtdov,0.011855048,10.0,13.0
blcant4,0.051787276,10.0,13.0
grekis,0.81600726,10.0,13.0
grycat,0.6743658,10.0,13.0
amerob,0.2934544,10.0,13.0
houspa,0.010740561,10.0,13.0
bird1,0.99905264,11.0,14.0
stther2,0.0117385145,11.0,14.0
rtlhum,0.012814667,11.0,14.0
grekis,0.8604902,11.0,14.0
grycat,0.13459983,11.0,14.0
amerob,0.061799154,11.0,14.0
crbthr1,0.017577006,11.0,14.0
blbthr1,0.021336513,11.0,14.0
grethr1,0.014788381,11.0,14.0
norcar,0.18299948,11.0,14.0
banana,0.021550888,11.0,14.0
bird1,0.99955773,12.0,15.0
