species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930364,0.0,3.0
reevir1,0.5706429,0.0,3.0
barswa,0.035032593,0.0,3.0
bewwre,0.15191312,0.0,3.0
grycat,0.14571626,0.0,3.0
woothr,0.014604796,0.0,3.0
amerob,0.7593726,0.0,3.0
houspa,0.015200665,0.0,3.0
houfin,0.016620386,0.0,3.0
amegfi,0.013066277,0.0,3.0
savspa,0.03788514,0.0,3.0
sonspa,0.3931602,0.0,3.0
eastow,0.070716046,0.0,3.0
yebcha,0.012014966,0.0,3.0
boboli,0.023690466,0.0,3.0
wesmea,0.013599238,0.0,3.0
easmea,0.021102263,0.0,3.0
rewbla,0.2918487,0.0,3.0
bnhcow,0.014707185,0.0,3.0
comyel,0.110744424,0.0,3.0
yelwar,0.018570796,0.0,3.0
prawar,0.012878512,0.0,3.0
btnwar,0.121706754,0.0,3.0
norcar,0.412636,0.0,3.0
bird1,0.9995941,1.0,4.0
reevir1,0.22095321,1.0,4.0
amerob,0.64658284,1.0,4.0
houspa,0.01436322,1.0,4.0
amegfi,0.0321211,1.0,4.0
fiespa,0.010403007,1.0,4.0
savspa,0.018575173,1.0,4.0
sonspa,0.5922728,1.0,4.0
eastow,0.1803721,1.0,4.0
boboli,0.95616174,1.0,4.0
rewbla,0.88181436,1.0,4.0
bird1,0.999968,2.0,5.0
amerob,0.5028447,2.0,5.0
sonspa,0.043942988,2.0,5.0
boboli,0.9996389,2.0,5.0
easmea,0.012021563,2.0,5.0
rewbla,0.32882035,2.0,5.0
yelwar,0.011839238,2.0,5.0
bird1,0.99991953,3.0,6.0
amerob,0.016371336,3.0,6.0
houspa,0.017850075,3.0,6.0
savspa,0.012429216,3.0,6.0
sonspa,0.07154222,3.0,6.0
boboli,0.99926347,3.0,6.0
easmea,0.011443616,3.0,6.0
rewbla,0.25825715,3.0,6.0
bird1,0.99982333,4.0,7.0
wilsni1,0.024229279,4.0,7.0
reevir1,0.0114326915,4.0,7.0
tuftit,0.018787054,4.0,7.0
eurbla,0.010474274,4.0,7.0
amerob,0.0659225,4.0,7.0
houspa,0.0120838,4.0,7.0
rucspa1,0.011828265,4.0,7.0
savspa,0.010422656,4.0,7.0
boboli,0.9406361,4.0,7.0
easmea,0.01205971,4.0,7.0
rewbla,0.09249583,4.0,7.0
norcar,0.014732918,4.0,7.0
bird1,0.99980664,5.0,8.0
wilsni1,0.010287039,5.0,8.0
rubpep1,0.01011729,5.0,8.0
reevir1,0.012210848,5.0,8.0
amerob,0.16454166,5.0,8.0
rucspa1,0.011640063,5.0,8.0
boboli,0.9731444,5.0,8.0
rewbla,0.039973304,5.0,8.0
norcar,0.017199859,5.0,8.0
bird1,0.9990391,6.0,9.0
reevir1,0.010471812,6.0,9.0
gretit1,0.014096354,6.0,9.0
amerob,0.13648035,6.0,9.0
houspa,0.010017774,6.0,9.0
