species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998564,0.0,3.0
acafly,0.017242923,0.0,3.0
reevir1,0.96541023,0.0,3.0
carchi,0.012606019,0.0,3.0
tuftit,0.013132519,0.0,3.0
carwre,0.7857669,0.0,3.0
amerob,0.017770283,0.0,3.0
woewar1,0.97099346,0.0,3.0
norcar,0.8019853,0.0,3.0
bird1,0.9999939,1.0,4.0
gyhtof1,0.010350109,1.0,4.0
acafly,0.015230617,1.0,4.0
reevir1,0.98197365,1.0,4.0
carchi,0.012189562,1.0,4.0
woewar1,0.98607105,1.0,4.0
norcar,0.9047517,1.0,4.0
bird1,0.9999831,2.0,5.0
eawpew,0.9798912,2.0,5.0
acafly,0.011511849,2.0,5.0
reevir1,0.96356857,2.0,5.0
tuftit,0.029548759,2.0,5.0
carwre,0.03922116,2.0,5.0
amerob,0.028658018,2.0,5.0
scatan,0.019532781,2.0,5.0
norcar,0.9596559,2.0,5.0
bird1,0.99995905,3.0,6.0
eawpew,0.9370345,3.0,6.0
reevir1,0.9238893,3.0,6.0
tuftit,0.012413201,3.0,6.0
carwre,0.31020054,3.0,6.0
rucspa1,0.0119862575,3.0,6.0
norpar,0.09364335,3.0,6.0
tropar,0.01658725,3.0,6.0
bkbwar,0.01143001,3.0,6.0
norcar,0.9111831,3.0,6.0
bird1,0.9999484,4.0,7.0
eawpew,0.8371954,4.0,7.0
reevir1,0.9294742,4.0,7.0
tuftit,0.016026484,4.0,7.0
carwre,0.3210525,4.0,7.0
amerob,0.01280429,4.0,7.0
rucspa1,0.014460487,4.0,7.0
cerwar,0.010513568,4.0,7.0
norpar,0.024184965,4.0,7.0
bkbwar,0.0103922365,4.0,7.0
scatan,0.011679995,4.0,7.0
norcar,0.9365476,4.0,7.0
bird1,0.99995583,5.0,8.0
eawpew,0.6231889,5.0,8.0
whevir,0.017382512,5.0,8.0
reevir1,0.9358775,5.0,8.0
tuftit,0.015746418,5.0,8.0
carwre,0.56689084,5.0,8.0
norcar,0.917247,5.0,8.0
bird1,0.9999482,6.0,9.0
eawpew,0.9301615,6.0,9.0
reevir1,0.9343556,6.0,9.0
blujay,0.020765016,6.0,9.0
bkcchi,0.010162029,6.0,9.0
easblu,0.011092557,6.0,9.0
amerob,0.01122491,6.0,9.0
woewar1,0.13793664,6.0,9.0
norcar,0.9322702,6.0,9.0
bird1,0.99997747,7.0,10.0
eawpew,0.80533737,7.0,10.0
reevir1,0.77474046,7.0,10.0
blujay,0.010780804,7.0,10.0
carwre,0.87478155,7.0,10.0
woewar1,0.99251384,7.0,10.0
norcar,0.79263777,7.0,10.0
bird1,0.9999251,8.0,11.0
eawpew,0.43603987,8.0,11.0
grekis,0.011517016,8.0,11.0
reevir1,0.5609216,8.0,11.0
blujay,0.016096069,8.0,11.0
carwre,0.6694539,8.0,11.0
woewar1,0.9903248,8.0,11.0
btnwar,0.010638826,8.0,11.0
thswar1,0.014157298,8.0,11.0
norcar,0.60229725,8.0,11.0
bird1,0.99997413,9.0,12.0
eawpew,0.06295206,9.0,12.0
grekis,0.010293673,9.0,12.0
reevir1,0.91426486,9.0,12.0
carchi,0.010373041,9.0,12.0
carwre,0.6834636,9.0,12.0
woewar1,0.9932992,9.0,12.0
norcar,0.44266704,9.0,12.0
bird1,0.99998885,10.0,13.0
eawpew,0.8950098,10.0,13.0
reevir1,0.9417354,10.0,13.0
carwre,0.8385042,10.0,13.0
woewar1,0.9849524,10.0,13.0
norcar,0.6511893,10.0,13.0
bird1,0.99985844,11.0,14.0
eawpew,0.9922544,11.0,14.0
reevir1,0.87936115,11.0,14.0
bkcchi,0.011320066,11.0,14.0
carwre,0.015384153,11.0,14.0
herthr,0.015373986,11.0,14.0
woothr,0.23723581,11.0,14.0
amerob,0.013626128,11.0,14.0
scatan,0.028005008,11.0,14.0
norcar,0.8880069,11.0,14.0
bird1,0.9999618,12.0,15.0
eawpew,0.98858386,12.0,15.0
yetvir,0.010120107,12.0,15.0
reevir1,0.95200706,12.0,15.0
blujay,0.02535227,12.0,15.0
carwre,0.012680742,12.0,15.0
herthr,0.012177745,12.0,15.0
woothr,0.1157897,12.0,15.0
rucspa1,0.010681094,12.0,15.0
woewar1,0.014388643,12.0,15.0
cerwar,0.011849464,12.0,15.0
norpar,0.043049302,12.0,15.0
bkbwar,0.014124107,12.0,15.0
scatan,0.021887237,12.0,15.0
norcar,0.8629889,12.0,15.0
bird1,0.9998623,13.0,16.0
reevir1,0.9211241,13.0,16.0
blujay,0.10042338,13.0,16.0
tuftit,0.010776629,13.0,16.0
carwre,0.01599654,13.0,16.0
easblu,0.015647115,13.0,16.0
herthr,0.01237954,13.0,16.0
woothr,0.3421798,13.0,16.0
amerob,0.010462982,13.0,16.0
houspa,0.010006785,13.0,16.0
amered,0.010656471,13.0,16.0
norpar,0.059777625,13.0,16.0
tropar,0.014245716,13.0,16.0
norcar,0.9284071,13.0,16.0
bird1,0.99996793,14.0,17.0
moudov,0.023783224,14.0,17.0
eawpew,0.98026526,14.0,17.0
reevir1,0.8020976,14.0,17.0
blujay,0.028890345,14.0,17.0
bkcchi,0.012874095,14.0,17.0
amerob,0.012228661,14.0,17.0
amered,0.012585435,14.0,17.0
scatan,0.014663641,14.0,17.0
norcar,0.9362994,14.0,17.0
bird1,0.9998182,15.0,18.0
moudov,0.016420906,15.0,18.0
eawpew,0.96210444,15.0,18.0
reevir1,0.032037314,15.0,18.0
blujay,0.015396691,15.0,18.0
bkcchi,0.010949347,15.0,18.0
tuftit,0.010287812,15.0,18.0
easblu,0.058157146,15.0,18.0
amerob,0.012656933,15.0,18.0
eastow,0.011394455,15.0,18.0
woewar1,0.9917933,15.0,18.0
thswar1,0.016247993,15.0,18.0
scatan,0.028146582,15.0,18.0
norcar,0.80964375,15.0,18.0
bird1,0.9998758,16.0,19.0
moudov,0.01682097,16.0,19.0
eawpew,0.9129595,16.0,19.0
reevir1,0.027890297,16.0,19.0
bkcchi,0.010021705,16.0,19.0
amerob,0.010577049,16.0,19.0
woewar1,0.99263173,16.0,19.0
thswar1,0.011717998,16.0,19.0
scatan,0.01900599,16.0,19.0
norcar,0.6407313,16.0,19.0
bird1,0.99982613,17.0,20.0
eawpew,0.8277552,17.0,20.0
reevir1,0.021125084,17.0,20.0
blujay,0.013876,17.0,20.0
carchi,0.016898422,17.0,20.0
bkcchi,0.010615228,17.0,20.0
tuftit,0.013511578,17.0,20.0
woothr,0.52241975,17.0,20.0
woewar1,0.99288154,17.0,20.0
