species_code,score,start_offset_sec,end_offset_sec
bird1,0.9941455,0.0,3.0
andsol1,0.0337054,0.0,3.0
woothr,0.9193194,0.0,3.0
norcar,0.016094808,0.0,3.0
bird1,0.9974628,1.0,4.0
gbwwre1,0.015356823,1.0,4.0
blfsol1,0.012851916,1.0,4.0
slcsol1,0.01607696,1.0,4.0
andsol1,0.10006641,1.0,4.0
herthr,0.029786361,1.0,4.0
woothr,0.4588823,1.0,4.0
amerob,0.010058378,1.0,4.0
norcar,0.014214293,1.0,4.0
bird1,0.7227699,2.0,5.0
bird1,0.9939937,3.0,6.0
blfsol1,0.019269345,3.0,6.0
slcsol1,0.06279945,3.0,6.0
andsol1,0.05123562,3.0,6.0
woothr,0.15344669,3.0,6.0
rewbla,0.0155956205,3.0,6.0
bird1,0.9950484,4.0,7.0
blfsol1,0.033084694,4.0,7.0
slcsol1,0.033099078,4.0,7.0
andsol1,0.048638985,4.0,7.0
varthr,0.013139609,4.0,7.0
woothr,0.051056348,4.0,7.0
bird1,0.9925704,5.0,8.0
blfsol1,0.030149797,5.0,8.0
slcsol1,0.030579202,5.0,8.0
andsol1,0.0870625,5.0,8.0
varthr,0.013115623,5.0,8.0
woothr,0.07053416,5.0,8.0
bird1,0.8869075,6.0,9.0
blfsol1,0.01577443,6.0,9.0
andsol1,0.028497765,6.0,9.0
swathr,0.0175681,6.0,9.0
herthr,0.025575122,6.0,9.0
bird1,0.99042743,7.0,10.0
comcuc,0.012467177,7.0,10.0
eugori2,0.018885259,7.0,10.0
ingori1,0.010156663,7.0,10.0
blnori1,0.011200231,7.0,10.0
commyn,0.010335779,7.0,10.0
herthr,0.010548414,7.0,10.0
eurbla,0.037882894,7.0,10.0
pabthr1,0.022108614,7.0,10.0
rubthr1,0.037521075,7.0,10.0
clcrob,0.056536052,7.0,10.0
thrnig1,0.017640928,7.0,10.0
wesmea,0.012515497,7.0,10.0
rewbla,0.016910665,7.0,10.0
rcatan1,0.019700786,7.0,10.0
bird1,0.91368157,8.0,11.0
eurbul,0.016952451,8.0,11.0
rewbla,0.010321122,8.0,11.0
bird1,0.915838,9.0,12.0
herthr,0.010630798,9.0,12.0
rubthr1,0.024515156,9.0,12.0
clcrob,0.02348858,9.0,12.0
crbthr1,0.01037921,9.0,12.0
eurbul,0.013429758,9.0,12.0
rewbla,0.015373149,9.0,12.0
melbla1,0.015935732,9.0,12.0
bird1,0.76161504,10.0,13.0
houspa,0.011828443,10.0,13.0
bird1,0.9987505,11.0,14.0
easwpw1,0.010793606,11.0,14.0
herthr,0.024039928,11.0,14.0
woothr,0.93296885,11.0,14.0
houspa,0.01009914,11.0,14.0
rewbla,0.012064795,11.0,14.0
norcar,0.012461883,11.0,14.0
bird1,0.9978781,12.0,15.0
blfsol1,0.01930582,12.0,15.0
andsol1,0.020407738,12.0,15.0
varthr,0.011524629,12.0,15.0
woothr,0.6662424,12.0,15.0
norcar,0.012099109,12.0,15.0
bird1,0.9985315,13.0,16.0
blfsol1,0.026164412,13.0,16.0
andsol1,0.042016078,13.0,16.0
varthr,0.016531844,13.0,16.0
herthr,0.0112928385,13.0,16.0
woothr,0.72762376,13.0,16.0
norcar,0.012378951,13.0,16.0
bird1,0.9206302,14.0,17.0
towsol,0.010266678,14.0,17.0
blfsol1,0.01937514,14.0,17.0
slcsol1,0.013153653,14.0,17.0
andsol1,0.015788894,14.0,17.0
bird1,0.9877148,15.0,18.0
slcsol1,0.09856666,15.0,18.0
andsol1,0.074962616,15.0,18.0
whtrob2,0.016477145,15.0,18.0
bird1,0.98752445,16.0,19.0
towsol,0.015489279,16.0,19.0
blfsol1,0.024360912,16.0,19.0
slcsol1,0.029490398,16.0,19.0
andsol1,0.25123438,16.0,19.0
bird1,0.9963729,17.0,20.0
blfsol1,0.05364223,17.0,20.0
slcsol1,0.021852136,17.0,20.0
andsol1,0.0886719,17.0,20.0
woothr,0.016153652,17.0,20.0
bird1,0.9983194,18.0,21.0
blfsol1,0.020216214,18.0,21.0
slcsol1,0.015173422,18.0,21.0
andsol1,0.124514244,18.0,21.0
herthr,0.01871546,18.0,21.0
amerob,0.010250784,18.0,21.0
whtrob2,0.03326816,18.0,21.0
rewbla,0.019059256,18.0,21.0
norcar,0.010320318,18.0,21.0
bird1,0.98249286,19.0,22.0
blfsol1,0.024938574,19.0,22.0
slcsol1,0.016184395,19.0,22.0
andsol1,0.1064012,19.0,22.0
woothr,0.010885079,19.0,22.0
bird1,0.9843431,20.0,23.0
blfsol1,0.044519763,20.0,23.0
slcsol1,0.02732538,20.0,23.0
andsol1,0.13800022,20.0,23.0
woothr,0.028092619,20.0,23.0
bird1,0.94183356,21.0,24.0
gbwwre1,0.012499902,21.0,24.0
blfsol1,0.011060012,21.0,24.0
slcsol1,0.010599503,21.0,24.0
andsol1,0.034982957,21.0,24.0
swathr,0.05924203,21.0,24.0
herthr,0.05658224,21.0,24.0
woothr,0.012100637,21.0,24.0
amerob,0.028459344,21.0,24.0
bird1,0.75557846,22.0,25.0
whcela1,0.012888865,22.0,25.0
bird1,0.70914966,23.0,26.0
bird1,0.7232702,24.0,27.0
bird1,0.9930694,25.0,28.0
nezbel1,0.013865475,25.0,28.0
blfsol1,0.100495845,25.0,28.0
slcsol1,0.04064665,25.0,28.0
andsol1,0.01508636,25.0,28.0
woothr,0.029150246,25.0,28.0
wesmea,0.0100776255,25.0,28.0
bird1,0.99738854,26.0,29.0
blfsol1,0.11587583,26.0,29.0
slcsol1,0.04125418,26.0,29.0
andsol1,0.057978578,26.0,29.0
woothr,0.014855539,26.0,29.0
bird1,0.9960435,27.0,30.0
blfsol1,0.07143225,27.0,30.0
slcsol1,0.09038812,27.0,30.0
andsol1,0.02586726,27.0,30.0
bird1,0.9432075,28.0,31.0
gryfra,0.014506374,28.0,31.0
scbwre1,0.23255414,28.0,31.0
slcsol1,0.011455316,28.0,31.0
