species_code,score,start_offset_sec,end_offset_sec
bird1,0.7812494,0.0,3.0
reevir1,0.015871089,0.0,3.0
chivir1,0.024789492,0.0,3.0
houwre4,0.016258873,0.0,3.0
amerob,0.011318662,0.0,3.0
amegfi,0.012873979,0.0,3.0
norcar,0.01101087,0.0,3.0
bird1,0.8116414,1.0,4.0
buhvir,0.012264001,1.0,4.0
plsvir,0.03331506,1.0,4.0
reevir1,0.06594661,1.0,4.0
chivir1,0.021645248,1.0,4.0
amerob,0.0125344815,1.0,4.0
purfin,0.032191146,1.0,4.0
norcar,0.012643621,1.0,4.0
bkhgro,0.010275689,1.0,4.0
bird1,0.92250305,2.0,5.0
sooter1,0.015707836,2.0,5.0
buhvir,0.0113932025,2.0,5.0
plsvir,0.05632062,2.0,5.0
reevir1,0.036580704,2.0,5.0
chivir1,0.01891563,2.0,5.0
yegvir,0.011346491,2.0,5.0
purfin,0.11429653,2.0,5.0
norcar,0.013034948,2.0,5.0
bkhgro,0.013311795,2.0,5.0
bird1,0.947245,3.0,6.0
reevir1,0.5374548,3.0,6.0
chivir1,0.014981253,3.0,6.0
amerob,0.014986693,3.0,6.0
purfin,0.035137214,3.0,6.0
amegfi,0.13513643,3.0,6.0
ovenbi1,0.025522558,3.0,6.0
comyel,0.014951474,3.0,6.0
norcar,0.020103218,3.0,6.0
robgro,0.010589716,3.0,6.0
bird1,0.9975878,4.0,7.0
reevir1,0.5569368,4.0,7.0
chivir1,0.014053291,4.0,7.0
veery,0.011728649,4.0,7.0
amerob,0.024128975,4.0,7.0
ovenbi1,0.010242437,4.0,7.0
comyel,0.024923267,4.0,7.0
yelwar,0.012900906,4.0,7.0
chswar,0.92784864,4.0,7.0
yerwar,0.024383001,4.0,7.0
bird1,0.9998022,5.0,8.0
reevir1,0.2995589,5.0,8.0
chivir1,0.010554726,5.0,8.0
amecro,0.84937614,5.0,8.0
amerob,0.015686678,5.0,8.0
yelwar,0.052924775,5.0,8.0
chswar,0.9415903,5.0,8.0
bird1,0.9994975,6.0,9.0
eawpew,0.046978027,6.0,9.0
easpho,0.013846527,6.0,9.0
reevir1,0.14881966,6.0,9.0
amecro,0.7906142,6.0,9.0
bkcchi,0.01171928,6.0,9.0
houspa,0.012944888,6.0,9.0
sonspa,0.019853216,6.0,9.0
comyel,0.028006075,6.0,9.0
hoowar,0.2977955,6.0,9.0
yelwar,0.059487768,6.0,9.0
