species_code,score,start_offset_sec,end_offset_sec
bird1,0.9175569,0.0,3.0
amerob,0.03900587,0.0,3.0
cedwax,0.7477581,0.0,3.0
rewbla,0.0169401,0.0,3.0
norcar,0.016117243,0.0,3.0
bird1,0.9531453,1.0,4.0
reevir1,0.013010935,1.0,4.0
amerob,0.027033322,1.0,4.0
cedwax,0.7542458,1.0,4.0
houspa,0.011865006,1.0,4.0
rewbla,0.016680997,1.0,4.0
norcar,0.016638001,1.0,4.0
bird1,0.7405494,2.0,5.0
bird1,0.98052883,3.0,6.0
amerob,0.032210313,3.0,6.0
cedwax,0.9340145,3.0,6.0
rewbla,0.012037079,3.0,6.0
norcar,0.015280331,3.0,6.0
bird1,0.9901559,4.0,7.0
amerob,0.03645202,4.0,7.0
cedwax,0.9141191,4.0,7.0
houspa,0.011571499,4.0,7.0
sonspa,0.010261602,4.0,7.0
rewbla,0.013946881,4.0,7.0
norcar,0.016624285,4.0,7.0
bird1,0.96980613,5.0,8.0
bkcchi,0.012889956,5.0,8.0
amerob,0.03242715,5.0,8.0
cedwax,0.9203652,5.0,8.0
rewbla,0.028588884,5.0,8.0
norcar,0.026902072,5.0,8.0
bird1,0.9988883,6.0,9.0
whltyr1,0.017894747,6.0,9.0
reevir1,0.043868255,6.0,9.0
amerob,0.011906257,6.0,9.0
cedwax,0.09754317,6.0,9.0
houspa,0.010874134,6.0,9.0
rewbla,0.01080574,6.0,9.0
amered,0.010762781,6.0,9.0
btbwar,0.9480319,6.0,9.0
norcar,0.012514243,6.0,9.0
bird1,0.99936736,7.0,10.0
whltyr1,0.015190554,7.0,10.0
reevir1,0.06002733,7.0,10.0
veery,0.011906458,7.0,10.0
amerob,0.010997824,7.0,10.0
cedwax,0.05856122,7.0,10.0
houspa,0.010075841,7.0,10.0
rewbla,0.010104113,7.0,10.0
amered,0.01523672,7.0,10.0
btbwar,0.98169214,7.0,10.0
norcar,0.010570769,7.0,10.0
bird1,0.99995846,8.0,11.0
leafly,0.015226898,8.0,11.0
reevir1,0.09904975,8.0,11.0
winwre3,0.019750182,8.0,11.0
veery,0.021746336,8.0,11.0
herthr,0.018216515,8.0,11.0
cedwax,0.02109659,8.0,11.0
daejun,0.011143603,8.0,11.0
rewbla,0.012572139,8.0,11.0
ovenbi1,0.031061811,8.0,11.0
babwar,0.021558007,8.0,11.0
bkbwar,0.9515133,8.0,11.0
btbwar,0.98678803,8.0,11.0
bird1,0.99993235,9.0,12.0
leafly,0.010350329,9.0,12.0
