species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996246,0.0,3.0
norpin,0.016435498,0.0,3.0
yebcuc,0.8361766,0.0,3.0
pibgre,0.017852968,0.0,3.0
reevir1,0.030415436,0.0,3.0
amecro,0.8530026,0.0,3.0
fiscro,0.018218387,0.0,3.0
rcsbab1,0.011334023,0.0,3.0
sbsbab2,0.012046827,0.0,3.0
houspa,0.014790368,0.0,3.0
bird1,0.9994103,1.0,4.0
yebcuc,0.33344325,1.0,4.0
pibgre,0.08679332,1.0,4.0
blcant4,0.011247679,1.0,4.0
reevir1,0.01480318,1.0,4.0
amecro,0.8192708,1.0,4.0
houspa,0.010891952,1.0,4.0
sonspa,0.016500823,1.0,4.0
bird1,0.9974309,2.0,5.0
yebcuc,0.20448121,2.0,5.0
pibgre,0.054613,2.0,5.0
amecro,0.78762805,2.0,5.0
sbsbab2,0.013751934,2.0,5.0
bird1,0.9914675,3.0,6.0
sbwrai1,0.025734179,3.0,6.0
whbwat1,0.025412869,3.0,6.0
copbar1,0.01444864,3.0,6.0
blhori1,0.017101284,3.0,6.0
amecro,0.33139032,3.0,6.0
fiscro,0.026300725,3.0,6.0
rcsbab1,0.010806744,3.0,6.0
sbsbab2,0.06031137,3.0,6.0
carwre,0.012247706,3.0,6.0
houspa,0.010433742,3.0,6.0
norcar,0.011882091,3.0,6.0
