species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995697,0.0,3.0
whevir,0.011916965,0.0,3.0
reevir1,0.64490473,0.0,3.0
blujay,0.8524765,0.0,3.0
tuftit,0.0102286795,0.0,3.0
whbnut,0.020156274,0.0,3.0
easblu,0.018484013,0.0,3.0
eastow,0.9863796,0.0,3.0
norcar,0.017532427,0.0,3.0
bird1,0.99995124,1.0,4.0
whevir,0.4392346,1.0,4.0
reevir1,0.63225543,1.0,4.0
blujay,0.8103772,1.0,4.0
tuftit,0.017165564,1.0,4.0
houwre4,0.012523791,1.0,4.0
houspa,0.012012555,1.0,4.0
comcha,0.012349127,1.0,4.0
eastow,0.78489226,1.0,4.0
norcar,0.06266953,1.0,4.0
bird1,0.99985427,2.0,5.0
yebsap,0.029980911,2.0,5.0
whevir,0.017184367,2.0,5.0
reevir1,0.6372669,2.0,5.0
tuftit,0.020143384,2.0,5.0
grycat,0.011210861,2.0,5.0
eastow,0.89886147,2.0,5.0
norcar,0.018482791,2.0,5.0
bird1,0.99998945,3.0,6.0
whevir,0.010612091,3.0,6.0
reevir1,0.95767194,3.0,6.0
eastow,0.671575,3.0,6.0
norcar,0.017380666,3.0,6.0
bird1,0.9998394,4.0,7.0
reevir1,0.9607192,4.0,7.0
brncre,0.014704498,4.0,7.0
ovenbi1,0.016011858,4.0,7.0
amered,0.013978557,4.0,7.0
bird1,0.9999827,5.0,8.0
reevir1,0.99248284,5.0,8.0
norcar,0.010112467,5.0,8.0
bird1,0.99946374,6.0,9.0
whtspa1,0.024593027,6.0,9.0
whbtot1,0.01546963,6.0,9.0
reevir1,0.95438516,6.0,9.0
blujay,0.01204687,6.0,9.0
norcar,0.014886059,6.0,9.0
bird1,0.9998747,7.0,10.0
whbtot1,0.0108109135,7.0,10.0
reevir1,0.77037174,7.0,10.0
amecro,0.014493305,7.0,10.0
amerob,0.013324044,7.0,10.0
eastow,0.9410768,7.0,10.0
norcar,0.040824506,7.0,10.0
bird1,0.999361,8.0,11.0
noremt1,0.0423502,8.0,11.0
whtspa1,0.04004732,8.0,11.0
tuftit,0.01014218,8.0,11.0
eastow,0.8605228,8.0,11.0
norcar,0.039088484,8.0,11.0
bird1,0.9990898,9.0,12.0
tuftit,0.027178893,9.0,12.0
woothr,0.011428808,9.0,12.0
eurbla,0.012766114,9.0,12.0
amerob,0.0100678075,9.0,12.0
eastow,0.8729515,9.0,12.0
rewbla,0.01560292,9.0,12.0
norcar,0.029565603,9.0,12.0
bird1,0.9983591,10.0,13.0
slcsol1,0.014371647,10.0,13.0
eastow,0.7562599,10.0,13.0
rewbla,0.011402252,10.0,13.0
norcar,0.01653537,10.0,13.0
bird1,0.9163178,11.0,14.0
mouela1,0.053166848,11.0,14.0
manvir1,0.014075215,11.0,14.0
reevir1,0.13113192,11.0,14.0
chivir1,0.051004875,11.0,14.0
yegvir,0.010773844,11.0,14.0
amerob,0.010311477,11.0,14.0
spotow,0.01192325,11.0,14.0
eastow,0.012669309,11.0,14.0
conwar,0.026402313,11.0,14.0
comyel,0.019464396,11.0,14.0
norcar,0.010869817,11.0,14.0
bird1,0.8028072,12.0,15.0
reevir1,0.1709262,12.0,15.0
chivir1,0.046589173,12.0,15.0
norcar,0.013215706,12.0,15.0
bird1,0.9493114,13.0,16.0
buthum,0.031249842,13.0,16.0
whbant3,0.04682678,13.0,16.0
gryela3,0.013758202,13.0,16.0
socfly1,0.010157731,13.0,16.0
gobfly1,0.012814518,13.0,16.0
reevir1,0.062917516,13.0,16.0
chivir1,0.1568381,13.0,16.0
rubthr1,0.014029762,13.0,16.0
rucspa1,0.012237874,13.0,16.0
scrcac1,0.018225797,13.0,16.0
audori,0.010181742,13.0,16.0
bird1,0.99713355,14.0,17.0
buthum,0.041985624,14.0,17.0
rorpar,0.014317583,14.0,17.0
reevir1,0.86649406,14.0,17.0
scrcac1,0.019332422,14.0,17.0
bird1,0.9979526,15.0,18.0
