species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998366,0.0,3.0
tuftit,0.012722115,0.0,3.0
gretit1,0.012768093,0.0,3.0
carwre,0.03298686,0.0,3.0
normoc,0.010945145,0.0,3.0
veery,0.9825436,0.0,3.0
amerob,0.254992,0.0,3.0
houspa,0.025849063,0.0,3.0
houfin,0.018382091,0.0,3.0
sonspa,0.2565009,0.0,3.0
rewbla,0.014132024,0.0,3.0
norcar,0.6789198,0.0,3.0
bird1,0.99980944,1.0,4.0
tuftit,0.016365193,1.0,4.0
carwre,0.035569515,1.0,4.0
grycat,0.029210053,1.0,4.0
normoc,0.015297086,1.0,4.0
veery,0.9926304,1.0,4.0
woothr,0.026187921,1.0,4.0
amerob,0.5114135,1.0,4.0
houspa,0.019658122,1.0,4.0
houfin,0.011382257,1.0,4.0
amegfi,0.011178215,1.0,4.0
sonspa,0.19074734,1.0,4.0
rewbla,0.012017072,1.0,4.0
norcar,0.5569462,1.0,4.0
bird1,0.9999312,2.0,5.0
bkcchi,0.046214093,2.0,5.0
tuftit,0.029544055,2.0,5.0
grycat,0.016269285,2.0,5.0
veery,0.9994728,2.0,5.0
eurbla,0.03213026,2.0,5.0
amerob,0.14820895,2.0,5.0
sonspa,0.3787263,2.0,5.0
rewbla,0.05090752,2.0,5.0
comyel,0.01066145,2.0,5.0
btnwar,0.010350505,2.0,5.0
norcar,0.123415776,2.0,5.0
robgro,0.028437713,2.0,5.0
bird1,0.99998266,3.0,6.0
bkcchi,0.011229376,3.0,6.0
banswa,0.013404239,3.0,6.0
carwre,0.011581936,3.0,6.0
veery,0.9999165,3.0,6.0
amerob,0.034966756,3.0,6.0
sonspa,0.73142624,3.0,6.0
rewbla,0.4431654,3.0,6.0
comyel,0.017938402,3.0,6.0
norcar,0.010375847,3.0,6.0
bird1,0.99996847,4.0,7.0
aldfly,0.014060249,4.0,7.0
leafly,0.015161491,4.0,7.0
hamfly,0.0253719,4.0,7.0
coukin,0.019859152,4.0,7.0
whevir,0.1872113,4.0,7.0
yetvir,0.016132373,4.0,7.0
casvir,0.027336814,4.0,7.0
plsvir,0.010562473,4.0,7.0
houwre4,0.010214442,4.0,7.0
carwre,0.055681687,4.0,7.0
brnthr,0.01572464,4.0,7.0
veery,0.996361,4.0,7.0
amerob,0.07011882,4.0,7.0
sonspa,0.9038046,4.0,7.0
spotow,0.020722818,4.0,7.0
rewbla,0.199203,4.0,7.0
comyel,0.010433604,4.0,7.0
norcar,0.019240009,4.0,7.0
bird1,0.9999927,5.0,8.0
casvir,0.02356539,5.0,8.0
carwre,0.015151981,5.0,8.0
brnthr,0.013348377,5.0,8.0
