species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999867,0.0,3.0
tuftit,0.024494976,0.0,3.0
houwre,0.99556243,0.0,3.0
carwre,0.010203708,0.0,3.0
normoc,0.018913807,0.0,3.0
amerob,0.02723113,0.0,3.0
houspa,0.0152057065,0.0,3.0
norcar,0.8540829,0.0,3.0
bird1,0.99998397,1.0,4.0
chbchi,0.021300849,1.0,4.0
tuftit,0.21498375,1.0,4.0
blctit4,0.015024879,1.0,4.0
whbnut,0.011845695,1.0,4.0
houwre,0.9997557,1.0,4.0
amerob,0.044600826,1.0,4.0
sonspa,0.01497948,1.0,4.0
norcar,0.4746942,1.0,4.0
bird1,0.9999975,2.0,5.0
dowwoo,0.8830537,2.0,5.0
nutwoo,0.013175329,2.0,5.0
blujay,0.013556091,2.0,5.0
amecro,0.013555682,2.0,5.0
bkcchi,0.01853504,2.0,5.0
chbchi,0.013459244,2.0,5.0
tuftit,0.03331077,2.0,5.0
whbnut,0.06124823,2.0,5.0
houwre,0.99922043,2.0,5.0
amerob,0.08241522,2.0,5.0
houspa,0.013920923,2.0,5.0
sonspa,0.024692481,2.0,5.0
rewbla,0.01341935,2.0,5.0
norcar,0.067104824,2.0,5.0
bird1,0.9999837,3.0,6.0
dowwoo,0.9820852,3.0,6.0
nutwoo,0.015623652,3.0,6.0
reevir1,0.01523898,3.0,6.0
amecro,0.012137202,3.0,6.0
bkcchi,0.017314887,3.0,6.0
chbchi,0.017136797,3.0,6.0
whbnut,0.04914587,3.0,6.0
houwre,0.98287207,3.0,6.0
houwre4,0.13622299,3.0,6.0
carwre,0.011624772,3.0,6.0
amerob,0.032672524,3.0,6.0
sonspa,0.015412942,3.0,6.0
rewbla,0.012037471,3.0,6.0
norcar,0.034635194,3.0,6.0
bird1,0.99995816,4.0,7.0
dowwoo,0.99444985,4.0,7.0
reevir1,0.08914652,4.0,7.0
blujay,0.01101944,4.0,7.0
bkcchi,0.012054013,4.0,7.0
whbnut,0.022925586,4.0,7.0
houwre,0.028978422,4.0,7.0
houwre4,0.012157376,4.0,7.0
pacwre1,0.013440578,4.0,7.0
normoc,0.03261964,4.0,7.0
amerob,0.03161957,4.0,7.0
comnig1,0.024627171,4.0,7.0
comcha,0.011308582,4.0,7.0
houfin,0.010683356,4.0,7.0
rucspa1,0.0119243,4.0,7.0
sonspa,0.024512805,4.0,7.0
rewbla,0.039562147,4.0,7.0
norcar,0.6684616,4.0,7.0
bkhgro,0.01826423,4.0,7.0
bird1,0.99998456,5.0,8.0
dowwoo,0.9665047,5.0,8.0
