species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961551,0.0,3.0
littin1,0.020027928,0.0,3.0
berant1,0.017996091,0.0,3.0
blfant1,0.011132964,0.0,3.0
rucgre1,0.029725857,0.0,3.0
coatit2,0.34366035,0.0,3.0
martit2,0.01058646,0.0,3.0
rucbab1,0.029069336,0.0,3.0
winwre4,0.02922163,0.0,3.0
trepip,0.011115061,0.0,3.0
comcha,0.061107133,0.0,3.0
daejun,0.011279828,0.0,3.0
yerwar,0.010765639,0.0,3.0
grawar,0.026298974,0.0,3.0
btywar,0.010626516,0.0,3.0
rucwar,0.027714353,0.0,3.0
blcwar2,0.012932843,0.0,3.0
sltred,0.015929705,0.0,3.0
bird1,0.9932877,1.0,4.0
coatit2,0.3755352,1.0,4.0
comcha,0.025898565,1.0,4.0
comyel,0.013082083,1.0,4.0
grawar,0.012071362,1.0,4.0
rucwar,0.012720745,1.0,4.0
bird1,0.98481184,2.0,5.0
coatit2,0.3451408,2.0,5.0
whesib1,0.011222395,2.0,5.0
comcha,0.030036097,2.0,5.0
comyel,0.014349813,2.0,5.0
bird1,0.91313624,3.0,6.0
plapar1,0.30455843,3.0,6.0
rucgre1,0.06362684,3.0,6.0
lesgre1,0.010953816,3.0,6.0
houspa,0.017421063,3.0,6.0
bird1,0.85879034,4.0,7.0
eurser1,0.010970556,4.0,7.0
creoro1,0.013602729,4.0,7.0
monoro1,0.03329992,4.0,7.0
bird1,0.8404856,5.0,8.0
whtpta1,0.046432514,5.0,8.0
bird1,0.7858542,6.0,9.0
bird1,0.7561911,7.0,10.0
houspa,0.010218446,7.0,10.0
rucspa1,0.010623142,7.0,10.0
bird1,0.7345875,8.0,11.0
bird1,0.70835996,9.0,12.0
bird1,0.8274503,10.0,13.0
leafly,0.01142522,10.0,13.0
eursta,0.010805858,10.0,13.0
rewbla,0.011334339,10.0,13.0
norcar,0.010200472,10.0,13.0
bkhgro,0.0108015,10.0,13.0
bird1,0.791101,11.0,14.0
eursta,0.015377329,11.0,14.0
amerob,0.010145917,11.0,14.0
bkhgro,0.013921585,11.0,14.0
bird1,0.83931553,12.0,15.0
eursta,0.010923631,12.0,15.0
amerob,0.010969951,12.0,15.0
rucspa1,0.010358806,12.0,15.0
bkhgro,0.031253982,12.0,15.0
bird1,0.9608445,13.0,16.0
ruscra1,0.06099823,13.0,16.0
yecpar,0.041339323,13.0,16.0
orcpar,0.020376932,13.0,16.0
orfpar,0.01120658,13.0,16.0
grekis,0.020936605,13.0,16.0
bkcchi,0.01024704,13.0,16.0
britit,0.01572084,13.0,16.0
brncre,0.010402638,13.0,16.0
buggna,0.024628479,13.0,16.0
amerob,0.078571,13.0,16.0
houspa,0.015015934,13.0,16.0
norcar,0.0122421915,13.0,16.0
masflo1,0.01609416,13.0,16.0
bird1,0.95399874,14.0,17.0
spoowl1,0.010169748,14.0,17.0
yecpar,0.020408377,14.0,17.0
orcpar,0.05000868,14.0,17.0
orfpar,0.013664951,14.0,17.0
grekis,0.014253847,14.0,17.0
brnshr,0.017248094,14.0,17.0
carchi,0.020480389,14.0,17.0
bkcchi,0.06335601,14.0,17.0
britit,0.015136649,14.0,17.0
tuftit,0.042181402,14.0,17.0
buggna,0.0101263095,14.0,17.0
amerob,0.15143386,14.0,17.0
houspa,0.030642586,14.0,17.0
rewbla,0.011323583,14.0,17.0
norcar,0.016581533,14.0,17.0
bird1,0.9574577,15.0,18.0
rebwoo,0.010919809,15.0,18.0
carchi,0.022189882,15.0,18.0
bkcchi,0.13083425,15.0,18.0
britit,0.020183427,15.0,18.0
tuftit,0.036134753,15.0,18.0
grbtit1,0.012389659,15.0,18.0
gockin,0.017284773,15.0,18.0
whbnut,0.011631487,15.0,18.0
brncre,0.010968724,15.0,18.0
buggna,0.021310095,15.0,18.0
amerob,0.33962652,15.0,18.0
cedwax,0.010875318,15.0,18.0
rewbla,0.01040413,15.0,18.0
norcar,0.017902458,15.0,18.0
masflo1,0.011902415,15.0,18.0
bird1,0.74213547,16.0,19.0
bird1,0.7620567,17.0,20.0
norcar,0.0106162885,17.0,20.0
bird1,0.76436675,18.0,21.0
bird1,0.8452078,19.0,22.0
fepowl,0.013912718,19.0,22.0
amecro,0.14560764,19.0,22.0
norcar,0.017856097,19.0,22.0
bird1,0.9981239,20.0,23.0
sbwrai1,0.015650274,20.0,23.0
fepowl,0.027209952,20.0,23.0
noremt1,0.038991444,20.0,23.0
whttou1,0.011636865,20.0,23.0
kebtou1,0.010689093,20.0,23.0
amecro,0.021521777,20.0,23.0
fiscro,0.022128334,20.0,23.0
lucwar,0.2679677,20.0,23.0
comyel,0.017448092,20.0,23.0
tropar,0.33476505,20.0,23.0
yelwar,0.043213222,20.0,23.0
btbwar,0.015196484,20.0,23.0
yerwar,0.014330692,20.0,23.0
blcwar2,0.010855932,20.0,23.0
sltred,0.069509074,20.0,23.0
lazbun,0.013128028,20.0,23.0
bird1,0.99669105,21.0,24.0
noremt1,0.021939622,21.0,24.0
whttou1,0.014131611,21.0,24.0
amecro,0.061882656,21.0,24.0
fiscro,0.025352065,21.0,24.0
comcha,0.0100999605,21.0,24.0
lucwar,0.1342324,21.0,24.0
virwar,0.039833825,21.0,24.0
comyel,0.18308207,21.0,24.0
tropar,0.022402242,21.0,24.0
yelwar,0.016588122,21.0,24.0
yerwar,0.06282928,21.0,24.0
sltred,0.03357032,21.0,24.0
norcar,0.011073997,21.0,24.0
bird1,0.99618924,22.0,25.0
sbwrai1,0.021319259,22.0,25.0
noremt1,0.017269665,22.0,25.0
leafly,0.021072857,22.0,25.0
amecro,0.27392468,22.0,25.0
comcha,0.010318629,22.0,25.0
rewbla,0.024564158,22.0,25.0
lucwar,0.063848935,22.0,25.0
virwar,0.030694507,22.0,25.0
comyel,0.41041383,22.0,25.0
tropar,0.011896197,22.0,25.0
yelwar,0.023982309,22.0,25.0
chswar,0.015280237,22.0,25.0
yerwar,0.01836454,22.0,25.0
rucwar,0.015622596,22.0,25.0
sltred,0.034018874,22.0,25.0
bird1,0.9930574,23.0,26.0
giwrai1,0.014454617,23.0,26.0
amecro,0.082913205,23.0,26.0
sonspa,0.010038949,23.0,26.0
rewbla,0.053757012,23.0,26.0
comyel,0.9374526,23.0,26.0
yerwar,0.012329805,23.0,26.0
dickci,0.029180372,23.0,26.0
bird1,0.75014824,24.0,27.0
bird1,0.71529144,25.0,28.0
easwpw1,0.011213151,25.0,28.0
eubeat1,0.040720418,25.0,28.0
noremt1,0.02582685,25.0,28.0
bird1,0.85017985,26.0,29.0
easwpw1,0.022630138,26.0,29.0
eubeat1,0.029136192,26.0,29.0
noremt1,0.015484182,26.0,29.0
bkcchi,0.023372786,26.0,29.0
yelwar,0.01276989,26.0,29.0
towwar,0.011610503,26.0,29.0
norcar,0.0134845935,26.0,29.0
bird1,0.9013569,27.0,30.0
noremt1,0.018251099,27.0,30.0
amecro,0.05447099,27.0,30.0
bkcchi,0.025056936,27.0,30.0
norcar,0.011902477,27.0,30.0
bird1,0.9382971,28.0,31.0
amecro,0.17267741,28.0,31.0
fiscro,0.015168919,28.0,31.0
bkcchi,0.052784417,28.0,31.0
amerob,0.01123571,28.0,31.0
bird1,0.80499554,29.0,32.0
noremt1,0.010702226,29.0,32.0
amecro,0.08539402,29.0,32.0
fiscro,0.011549665,29.0,32.0
norcar,0.0106584085,29.0,32.0
bird1,0.77898365,30.0,33.0
amecro,0.011289899,30.0,33.0
rewbla,0.014076194,30.0,33.0
bird1,0.95110434,31.0,34.0
yetvir,0.013957955,31.0,34.0
houwre,0.07873132,31.0,34.0
houwre4,0.011917414,31.0,34.0
amerob,0.024060866,31.0,34.0
amegfi,0.013348797,31.0,34.0
spotow,0.017930355,31.0,34.0
yebcha,0.2350921,31.0,34.0
rewbla,0.01352588,31.0,34.0
norcar,0.013205872,31.0,34.0
bird1,0.93914133,32.0,35.0
antnig,0.011060065,32.0,35.0
amecro,0.022341976,32.0,35.0
houwre,0.026935317,32.0,35.0
amerob,0.0407741,32.0,35.0
cedwax,0.0145774,32.0,35.0
sonspa,0.011691803,32.0,35.0
spotow,0.07186936,32.0,35.0
yebcha,0.064291626,32.0,35.0
rewbla,0.029641557,32.0,35.0
norcar,0.012982589,32.0,35.0
bird1,0.9177562,33.0,36.0
comnig,0.0279738,33.0,36.0
antnig,0.070825145,33.0,36.0
houwre,0.033496678,33.0,36.0
houwre4,0.01211957,33.0,36.0
normoc,0.012726979,33.0,36.0
amerob,0.020752115,33.0,36.0
cedwax,0.012814782,33.0,36.0
spotow,0.018853823,33.0,36.0
yebcha,0.044779282,33.0,36.0
rewbla,0.013250806,33.0,36.0
norcar,0.0133121265,33.0,36.0
bird1,0.9060719,34.0,37.0
bargoo,0.0100538265,34.0,37.0
redjun,0.023663364,34.0,37.0
libher,0.02718409,34.0,37.0
categr1,0.01052267,34.0,37.0
