species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978566,0.0,3.0
reevir1,0.03306012,0.0,3.0
amerob,0.011661927,0.0,3.0
comnig1,0.020484673,0.0,3.0
snbfly1,0.022389883,0.0,3.0
grywag,0.043008927,0.0,3.0
orbspa1,0.019879138,0.0,3.0
gowwar,0.9501136,0.0,3.0
buwwar,0.0169244,0.0,3.0
comyel,0.25975516,0.0,3.0
amered,0.013000981,0.0,3.0
btywar,0.021533491,0.0,3.0
btnwar,0.0106362365,0.0,3.0
norcar,0.010016605,0.0,3.0
bkhgro,0.015055217,0.0,3.0
bird1,0.99981076,1.0,4.0
indnig1,0.030353015,1.0,4.0
reevir1,0.011162052,1.0,4.0
ruckin,0.014716129,1.0,4.0
comnig1,0.018593354,1.0,4.0
snbfly1,0.019478125,1.0,4.0
grywag,0.11126851,1.0,4.0
gowwar,0.934218,1.0,4.0
comyel,0.33900312,1.0,4.0
yerwar,0.042857684,1.0,4.0
fabtan1,0.013342914,1.0,4.0
bird1,0.9996695,2.0,5.0
grekis,0.02171754,2.0,5.0
tuftit,0.02456517,2.0,5.0
snbfly1,0.0114359,2.0,5.0
grywag,0.08693856,2.0,5.0
orbspa1,0.019055022,2.0,5.0
gowwar,0.57371736,2.0,5.0
buwwar,0.12829971,2.0,5.0
comyel,0.1347636,2.0,5.0
norcar,0.097611524,2.0,5.0
bird1,0.9992459,3.0,6.0
mallar3,0.018325966,3.0,6.0
brthum,0.012525107,3.0,6.0
stbspi1,0.029153848,3.0,6.0
grekis,0.019064,3.0,6.0
grycat,0.014217679,3.0,6.0
obnthr1,0.01699501,3.0,6.0
amerob,0.168686,3.0,6.0
rucspa1,0.017122103,3.0,6.0
sonspa,0.016000377,3.0,6.0
eastow,0.011806426,3.0,6.0
wnbfin1,0.014484121,3.0,6.0
rewbla,0.0106436,3.0,6.0
naswar,0.012381504,3.0,6.0
comyel,0.87313986,3.0,6.0
amered,0.059013058,3.0,6.0
yelwar,0.027693756,3.0,6.0
chswar,0.031214079,3.0,6.0
rucwar4,0.01712053,3.0,6.0
refwar,0.014092391,3.0,6.0
sltred,0.033749085,3.0,6.0
blhsal1,0.011078814,3.0,6.0
bird1,0.99896127,4.0,7.0
brthum,0.057728164,4.0,7.0
houwre,0.016548,4.0,7.0
amerob,0.75511795,4.0,7.0
whcspa,0.011074604,4.0,7.0
sonspa,0.05030405,4.0,7.0
rewbla,0.021796428,4.0,7.0
comyel,0.9932028,4.0,7.0
yelwar,0.010987637,4.0,7.0
bird1,0.999627,5.0,8.0
amerob,0.19963312,5.0,8.0
whtspa,0.010903217,5.0,8.0
sonspa,0.015167373,5.0,8.0
eastow,0.04680255,5.0,8.0
rewbla,0.01160773,5.0,8.0
gowwar,0.980487,5.0,8.0
buwwar,0.024201985,5.0,8.0
comyel,0.9328949,5.0,8.0
prawar,0.010388985,5.0,8.0
norcar,0.011130162,5.0,8.0
bird1,0.999718,6.0,9.0
moudov,0.016050316,6.0,9.0
woothr,0.014677406,6.0,9.0
amerob,0.15888068,6.0,9.0
grywag,0.04068657,6.0,9.0
sonspa,0.01376195,6.0,9.0
eastow,0.033406395,6.0,9.0
yebcha,0.010801714,6.0,9.0
rewbla,0.015030299,6.0,9.0
gowwar,0.9779352,6.0,9.0
buwwar,0.027026197,6.0,9.0
comyel,0.967555,6.0,9.0
bird1,0.9994425,7.0,10.0
reevir1,0.014733466,7.0,10.0
amerob,0.113378644,7.0,10.0
grywag,0.05014799,7.0,10.0
eastow,0.086769596,7.0,10.0
balori,0.028035853,7.0,10.0
gowwar,0.83789754,7.0,10.0
buwwar,0.024915418,7.0,10.0
norcar,0.060676847,7.0,10.0
robgro,0.010667547,7.0,10.0
bkhgro,0.011527193,7.0,10.0
bird1,0.99997133,8.0,11.0
moudov,0.05896175,8.0,11.0
plaant1,0.031693995,8.0,11.0
houwre4,0.013000609,8.0,11.0
carwre,0.012960806,8.0,11.0
grycat,0.010880336,8.0,11.0
woothr,0.014898097,8.0,11.0
pabthr1,0.02143026,8.0,11.0
amerob,0.0499836,8.0,11.0
comnig1,0.023547968,8.0,11.0
orbspa1,0.054944262,8.0,11.0
pecspa1,0.100393385,8.0,11.0
ccbfin,0.024772188,8.0,11.0
sonspa,0.0141174095,8.0,11.0
eastow,0.7094456,8.0,11.0
yebcha,0.033644345,8.0,11.0
rewbla,0.012324545,8.0,11.0
gowwar,0.019370548,8.0,11.0
comyel,0.99095374,8.0,11.0
norcar,0.01813697,8.0,11.0
bird1,0.9999236,9.0,12.0
moudov,0.6928342,9.0,12.0
whevir,0.015123354,9.0,12.0
brodro1,0.012229392,9.0,12.0
carwre,0.011054641,9.0,12.0
sonspa,0.011034273,9.0,12.0
eastow,0.82321495,9.0,12.0
yebcha,0.024883555,9.0,12.0
orcori,0.034620512,9.0,12.0
rewbla,0.018809112,9.0,12.0
comyel,0.98866206,9.0,12.0
norcar,0.051733,9.0,12.0
bird1,0.999975,10.0,13.0
whtdov,0.07661211,10.0,13.0
moudov,0.8105691,10.0,13.0
brthum,0.021587532,10.0,13.0
sonspa,0.021892598,10.0,13.0
rewbla,0.02585855,10.0,13.0
comyel,0.9976674,10.0,13.0
norcar,0.01962303,10.0,13.0
bird1,0.99997056,11.0,14.0
blgdov1,0.05508442,11.0,14.0
whtdov,0.011215488,11.0,14.0
moudov,0.45005748,11.0,14.0
brthum,0.026565213,11.0,14.0
mexchi,0.027907234,11.0,14.0
mouwre1,0.010891519,11.0,14.0
bewwre,0.010801551,11.0,14.0
sonspa,0.012838378,11.0,14.0
rewbla,0.013062816,11.0,14.0
comyel,0.9844648,11.0,14.0
yelwar,0.029301837,11.0,14.0
norcar,0.010271613,11.0,14.0
indbun,0.014732186,11.0,14.0
bird1,0.99997914,12.0,15.0
whtdov,0.0199576,12.0,15.0
moudov,0.1603627,12.0,15.0
mexchi,0.010430261,12.0,15.0
grywag,0.71174395,12.0,15.0
sonspa,0.011170481,12.0,15.0
rewbla,0.013510631,12.0,15.0
gowwar,0.93931824,12.0,15.0
buwwar,0.029452177,12.0,15.0
comyel,0.9925824,12.0,15.0
bird1,0.99980676,13.0,16.0
grywag,0.685667,13.0,16.0
orbspa1,0.010038593,13.0,16.0
sonspa,0.012043143,13.0,16.0
rewbla,0.014021335,13.0,16.0
gowwar,0.8285667,13.0,16.0
buwwar,0.014499013,13.0,16.0
comyel,0.95064765,13.0,16.0
bird1,0.99836254,14.0,17.0
mexchi,0.01779903,14.0,17.0
snbfly1,0.010050092,14.0,17.0
grywag,0.8625393,14.0,17.0
yelpip2,0.010455698,14.0,17.0
gowwar,0.29263777,14.0,17.0
bird1,0.6158872,15.0,18.0
hoatzi1,0.015863314,15.0,18.0
