species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999896,0.0,3.0
moudov,0.85558623,0.0,3.0
reevir1,0.96567225,0.0,3.0
amerob,0.013121556,0.0,3.0
comcha,0.074173294,0.0,3.0
sonspa,0.020076385,0.0,3.0
ovenbi1,0.098920465,0.0,3.0
comyel,0.0177485,0.0,3.0
yelwar,0.0123381335,0.0,3.0
chswar,0.95041996,0.0,3.0
bird1,0.99998885,1.0,4.0
moudov,0.8077049,1.0,4.0
reevir1,0.97902936,1.0,4.0
tuftit,0.010942096,1.0,4.0
grycat,0.011137573,1.0,4.0
normoc,0.010063241,1.0,4.0
amerob,0.013506965,1.0,4.0
sonspa,0.013806073,1.0,4.0
ovenbi1,0.022182781,1.0,4.0
comyel,0.011762435,1.0,4.0
chswar,0.9520618,1.0,4.0
yerwar,0.010826233,1.0,4.0
bird1,0.99997216,2.0,5.0
moudov,0.74901694,2.0,5.0
warvir,0.020896131,2.0,5.0
reevir1,0.97558576,2.0,5.0
sonspa,0.010075628,2.0,5.0
ovenbi1,0.016507223,2.0,5.0
comyel,0.0200791,2.0,5.0
chswar,0.9562272,2.0,5.0
bird1,0.9723482,3.0,6.0
cowpig1,0.058617633,3.0,6.0
picpig2,0.018048683,3.0,6.0
eucdov,0.027379028,3.0,6.0
whtdov,0.02551281,3.0,6.0
whwdov,0.01699129,3.0,6.0
moudov,0.041421875,3.0,6.0
eueowl1,0.014081669,3.0,6.0
brdowl,0.025759721,3.0,6.0
purvir1,0.5263551,3.0,6.0
reevir1,0.28939435,3.0,6.0
chivir1,0.031707235,3.0,6.0
bkwvir,0.1299053,3.0,6.0
norcar,0.021521468,3.0,6.0
banana,0.06842835,3.0,6.0
