species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999173,0.0,3.0
rebwoo,0.9969607,0.0,3.0
blujay,0.018597253,0.0,3.0
chbchi,0.032159276,0.0,3.0
tuftit,0.07580511,0.0,3.0
buggna,0.033039667,0.0,3.0
carwre,0.043184157,0.0,3.0
normoc,0.015319196,0.0,3.0
amerob,0.4556205,0.0,3.0
cedwax,0.016173763,0.0,3.0
houspa,0.017255265,0.0,3.0
eutspa,0.0107637,0.0,3.0
norcar,0.27842882,0.0,3.0
bird1,0.99983805,1.0,4.0
hoopoe,0.0114047825,1.0,4.0
rebwoo,0.99445933,1.0,4.0
blujay,0.0186534,1.0,4.0
tuftit,0.03242202,1.0,4.0
carwre,0.03174747,1.0,4.0
eursta,0.01597185,1.0,4.0
normoc,0.012788411,1.0,4.0
amerob,0.010838624,1.0,4.0
houspa,0.017084846,1.0,4.0
eutspa,0.011991415,1.0,4.0
houfin,0.015820773,1.0,4.0
rewbla,0.010371302,1.0,4.0
melbla1,0.01874758,1.0,4.0
norcar,0.66278034,1.0,4.0
bird1,0.9999231,2.0,5.0
uswowl1,0.021587264,2.0,5.0
rebwoo,0.9971914,2.0,5.0
tuftit,0.028747067,2.0,5.0
carwre,0.03472152,2.0,5.0
eursta,0.053430755,2.0,5.0
amerob,0.010139749,2.0,5.0
houspa,0.016243573,2.0,5.0
rewbla,0.011390277,2.0,5.0
melbla1,0.04046763,2.0,5.0
norcar,0.548643,2.0,5.0
blbgra1,0.018489819,2.0,5.0
bird1,0.9993153,3.0,6.0
whwdov,0.03917017,3.0,6.0
azaspi1,0.011324988,3.0,6.0
ocbfly1,0.07661266,3.0,6.0
carwre,0.015621804,3.0,6.0
eursta,0.014755736,3.0,6.0
normoc,0.011062453,3.0,6.0
amerob,0.013846369,3.0,6.0
houspa,0.043692157,3.0,6.0
houfin,0.4824912,3.0,6.0
sonspa,0.013614219,3.0,6.0
bnhcow,0.03690838,3.0,6.0
melbla1,0.28321907,3.0,6.0
grtgra,0.023962514,3.0,6.0
norcar,0.23068598,3.0,6.0
bird1,0.9989569,4.0,7.0
blatap1,0.06277065,4.0,7.0
azaspi1,0.024699574,4.0,7.0
ocbfly1,0.013936668,4.0,7.0
tuftit,0.055912588,4.0,7.0
carwre,0.018691096,4.0,7.0
peethr1,0.0113327,4.0,7.0
amerob,0.07373063,4.0,7.0
grethr1,0.029110532,4.0,7.0
houspa,0.01984947,4.0,7.0
houfin,0.03073496,4.0,7.0
bnhcow,0.01747508,4.0,7.0
melbla1,0.15102911,4.0,7.0
norcar,0.51170605,4.0,7.0
bugtan,0.01215136,4.0,7.0
bird1,0.9960331,5.0,8.0
spodov,0.027729956,5.0,8.0
whwdov,0.01850643,5.0,8.0
hoopoe,0.010659101,5.0,8.0
blatap1,0.05406969,5.0,8.0
plsvir,0.012700136,5.0,8.0
reevir1,0.010174824,5.0,8.0
chbchi,0.010116975,5.0,8.0
tuftit,0.045771014,5.0,8.0
comtai1,0.011096407,5.0,8.0
houwre4,0.011292046,5.0,8.0
carwre,0.024676947,5.0,8.0
commyn,0.014100172,5.0,8.0
amerob,0.012575136,5.0,8.0
houspa,0.017603135,5.0,8.0
houfin,0.016890025,5.0,8.0
melbla1,0.19487374,5.0,8.0
grtgra,0.026425758,5.0,8.0
norcar,0.029168893,5.0,8.0
reccar,0.020996042,5.0,8.0
bird1,0.99534106,6.0,9.0
redjun,0.015995564,6.0,9.0
spodov,0.01403669,6.0,9.0
whwdov,0.0114911245,6.0,9.0
rebwoo,0.013580298,6.0,9.0
norfli,0.14650112,6.0,9.0
blatap1,0.023414835,6.0,9.0
bobfly1,0.011743167,6.0,9.0
yetvir,0.020994961,6.0,9.0
buhvir,0.031693313,6.0,9.0
plsvir,0.010642872,6.0,9.0
reevir1,0.017041834,6.0,9.0
viojay1,0.3024564,6.0,9.0
blujay,0.02200743,6.0,9.0
amecro,0.01469793,6.0,9.0
chbchi,0.017441178,6.0,9.0
tuftit,0.09939427,6.0,9.0
carwre,0.017412813,6.0,9.0
peethr1,0.36266208,6.0,9.0
amerob,0.01908284,6.0,9.0
houspa,0.02621453,6.0,9.0
eutspa,0.010452244,6.0,9.0
gragra1,0.021953413,6.0,9.0
norcar,0.018737722,6.0,9.0
banana,0.016452752,6.0,9.0
bird1,0.99811745,7.0,10.0
redjun,0.022672782,7.0,10.0
norfli,0.055340517,7.0,10.0
bobfly1,0.022095151,7.0,10.0
viojay1,0.1249454,7.0,10.0
amecro,0.011354855,7.0,10.0
tuftit,0.061327316,7.0,10.0
comtai1,0.01747775,7.0,10.0
peethr1,0.16302723,7.0,10.0
houspa,0.035276525,7.0,10.0
norcar,0.015000763,7.0,10.0
banana,0.026897749,7.0,10.0
bird1,0.9991084,8.0,11.0
norfli,0.20188881,8.0,11.0
bobfly1,0.013153808,8.0,11.0
buhvir,0.016745834,8.0,11.0
reevir1,0.02187459,8.0,11.0
viojay1,0.052763883,8.0,11.0
blujay,0.052069724,8.0,11.0
carchi,0.019779406,8.0,11.0
tuftit,0.16869521,8.0,11.0
carwre,0.03076246,8.0,11.0
amerob,0.0102474755,8.0,11.0
