species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999771,0.0,3.0
blujay,0.02088873,0.0,3.0
carchi,0.017521454,0.0,3.0
bkcchi,0.0106080575,0.0,3.0
gockin,0.9700789,0.0,3.0
rebnut,0.9781849,0.0,3.0
winwre3,0.99844307,0.0,3.0
amerob,0.6304966,0.0,3.0
daejun,0.023289798,0.0,3.0
whtspa,0.027352348,0.0,3.0
norcar,0.011027109,0.0,3.0
bird1,0.99986815,1.0,4.0
rebwoo,0.011402252,1.0,4.0
buhvir,0.010771431,1.0,4.0
reevir1,0.017355567,1.0,4.0
bkcchi,0.011822732,1.0,4.0
gockin,0.018316614,1.0,4.0
rebnut,0.85543126,1.0,4.0
winwre3,0.99935424,1.0,4.0
amerob,0.7616059,1.0,4.0
daejun,0.056704614,1.0,4.0
whtspa,0.033409394,1.0,4.0
norcar,0.013824537,1.0,4.0
bird1,0.99971807,2.0,5.0
grbfir1,0.010880726,2.0,5.0
reevir1,0.012044948,2.0,5.0
blujay,0.012536731,2.0,5.0
carchi,0.01063131,2.0,5.0
bkcchi,0.010392786,2.0,5.0
gockin,0.8218409,2.0,5.0
rebnut,0.5621697,2.0,5.0
winwre3,0.98976296,2.0,5.0
amerob,0.02436913,2.0,5.0
daejun,0.022251777,2.0,5.0
whtspa,0.014780462,2.0,5.0
norcar,0.011707776,2.0,5.0
bird1,0.9997659,3.0,6.0
buhvir,0.011769548,3.0,6.0
reevir1,0.015956935,3.0,6.0
blujay,0.014471099,3.0,6.0
bkcchi,0.015937421,3.0,6.0
gockin,0.7770177,3.0,6.0
rebnut,0.9536894,3.0,6.0
brncre,0.010762878,3.0,6.0
winwre3,0.9963051,3.0,6.0
amerob,0.046104196,3.0,6.0
daejun,0.045769256,3.0,6.0
whtspa,0.028067004,3.0,6.0
bird1,0.9999802,4.0,7.0
reevir1,0.0105709685,4.0,7.0
blujay,0.012815295,4.0,7.0
bkcchi,0.01836869,4.0,7.0
gockin,0.9334577,4.0,7.0
rebnut,0.96883774,4.0,7.0
winwre3,0.9978996,4.0,7.0
amerob,0.93051493,4.0,7.0
daejun,0.030878117,4.0,7.0
whtspa,0.034641605,4.0,7.0
bkbwar,0.01007246,4.0,7.0
yerwar,0.015842713,4.0,7.0
bird1,0.999982,5.0,8.0
buhvir,0.01550664,5.0,8.0
reevir1,0.023046378,5.0,8.0
bkcchi,0.011915516,5.0,8.0
gockin,0.59586,5.0,8.0
rebnut,0.9490169,5.0,8.0
brncre,0.012491153,5.0,8.0
winwre3,0.99992603,5.0,8.0
amerob,0.8341584,5.0,8.0
daejun,0.024814397,5.0,8.0
whtspa,0.038346674,5.0,8.0
btnwar,0.011349017,5.0,8.0
bird1,0.9999679,6.0,9.0
reevir1,0.018036213,6.0,9.0
blujay,0.017745482,6.0,9.0
bkcchi,0.013577182,6.0,9.0
gockin,0.46241984,6.0,9.0
rebnut,0.86654294,6.0,9.0
winwre3,0.9983817,6.0,9.0
swathr,0.015638407,6.0,9.0
amerob,0.8334516,6.0,9.0
cedwax,0.013833952,6.0,9.0
daejun,0.02014119,6.0,9.0
whtspa,0.034090262,6.0,9.0
bird1,0.9999618,7.0,10.0
buhvir,0.012895308,7.0,10.0
reevir1,0.022936884,7.0,10.0
blujay,0.02369872,7.0,10.0
bkcchi,0.016400263,7.0,10.0
gockin,0.28550062,7.0,10.0
rebnut,0.98030674,7.0,10.0
brncre,0.019355804,7.0,10.0
winwre3,0.9986607,7.0,10.0
amerob,0.016498743,7.0,10.0
cedwax,0.017566973,7.0,10.0
daejun,0.033751372,7.0,10.0
whtspa,0.016157618,7.0,10.0
norcar,0.01103102,7.0,10.0
bird1,0.9999895,8.0,11.0
plaant1,0.042931743,8.0,11.0
reevir1,0.017258152,8.0,11.0
blujay,0.014556591,8.0,11.0
bkcchi,0.013151128,8.0,11.0
rebnut,0.96702534,8.0,11.0
winwre3,0.99729556,8.0,11.0
amerob,0.6298023,8.0,11.0
grethr1,0.111438654,8.0,11.0
daejun,0.01704996,8.0,11.0
whtspa,0.016202126,8.0,11.0
norcar,0.010357995,8.0,11.0
bird1,0.9999808,9.0,12.0
plaant1,0.09835764,9.0,12.0
blujay,0.015409954,9.0,12.0
bkcchi,0.0116663575,9.0,12.0
gockin,0.9307254,9.0,12.0
goldcr1,0.011956997,9.0,12.0
rebnut,0.9744895,9.0,12.0
amerob,0.39651608,9.0,12.0
grethr1,0.11060744,9.0,12.0
bird1,0.9999737,10.0,13.0
plaant1,0.04193027,10.0,13.0
blujay,0.018713627,10.0,13.0
gockin,0.9140195,10.0,13.0
goldcr1,0.02434103,10.0,13.0
rebnut,0.9847903,10.0,13.0
amerob,0.50456345,10.0,13.0
grethr1,0.07168557,10.0,13.0
bird1,0.9999066,11.0,14.0
easpho,0.013252751,11.0,14.0
tuftit,0.0113998335,11.0,14.0
gockin,0.9510108,11.0,14.0
goldcr1,0.014685526,11.0,14.0
firecr1,0.01760105,11.0,14.0
amerob,0.9027709,11.0,14.0
norcar,0.012576989,11.0,14.0
bird1,0.9999554,12.0,15.0
blujay,0.012162892,12.0,15.0
carchi,0.020352693,12.0,15.0
bkcchi,0.016839419,12.0,15.0
tuftit,0.08328503,12.0,15.0
gockin,0.96171933,12.0,15.0
goldcr1,0.014475793,12.0,15.0
firecr1,0.0412928,12.0,15.0
rebnut,0.85154825,12.0,15.0
amerob,0.85120535,12.0,15.0
grethr1,0.01842709,12.0,15.0
sonspa,0.010987129,12.0,15.0
