species_code,score,start_offset_sec,end_offset_sec
bird1,0.8954469,0.0,3.0
comnig,0.015478029,0.0,3.0
eursta,0.017521776,0.0,3.0
gycthr,0.021270836,0.0,3.0
houspa,0.066502795,0.0,3.0
rucspa1,0.021649959,0.0,3.0
bird1,0.9908206,1.0,4.0
killde,0.01808241,1.0,4.0
woolar1,0.052786417,1.0,4.0
silver3,0.010142234,1.0,4.0
carwre,0.023528421,1.0,4.0
eursta,0.027622726,1.0,4.0
normoc,0.010349474,1.0,4.0
amerob,0.019662887,1.0,4.0
houspa,0.059224714,1.0,4.0
houfin,0.011014708,1.0,4.0
mcclon,0.010154852,1.0,4.0
rucspa1,0.013633487,1.0,4.0
sonspa,0.062016856,1.0,4.0
abetow,0.065156735,1.0,4.0
wesmea,0.066305526,1.0,4.0
lotmea1,0.010800965,1.0,4.0
rewbla,0.013314125,1.0,4.0
norcar,0.041937806,1.0,4.0
bird1,0.9997639,2.0,5.0
rucspa1,0.035725974,2.0,5.0
sonspa,0.9873141,2.0,5.0
rewbla,0.029577957,2.0,5.0
norcar,0.012540244,2.0,5.0
bird1,0.999634,3.0,6.0
amerob,0.010540379,3.0,6.0
sonspa,0.98244685,3.0,6.0
rewbla,0.014061466,3.0,6.0
norcar,0.014833495,3.0,6.0
bird1,0.99986035,4.0,7.0
sonspa,0.98623884,4.0,7.0
rewbla,0.013937009,4.0,7.0
norcar,0.012875222,4.0,7.0
bird1,0.9998724,5.0,8.0
bewwre,0.021341631,5.0,8.0
houspa,0.22615069,5.0,8.0
sonspa,0.86837107,5.0,8.0
rewbla,0.014403691,5.0,8.0
norcar,0.011613455,5.0,8.0
bird1,0.9998879,6.0,9.0
bkcchi,0.01773136,6.0,9.0
blabul1,0.010007466,6.0,9.0
bewwre,0.23922856,6.0,9.0
amerob,0.011836048,6.0,9.0
houspa,0.10308618,6.0,9.0
houfin,0.011955786,6.0,9.0
fiespa,0.07058584,6.0,9.0
rucspa1,0.010019093,6.0,9.0
whcspa,0.010207388,6.0,9.0
whtspa,0.0130272815,6.0,9.0
sonspa,0.7383785,6.0,9.0
bird1,0.98462176,7.0,10.0
