species_code,score,start_offset_sec,end_offset_sec
bird1,0.99794596,0.0,3.0
reevir1,0.01122709,0.0,3.0
houspa,0.010299751,0.0,3.0
hoowar,0.89077246,0.0,3.0
fatwar,0.010347315,0.0,3.0
norcar,0.013106936,0.0,3.0
bird1,0.9949773,1.0,4.0
reevir1,0.013676298,1.0,4.0
houspa,0.010093074,1.0,4.0
hoowar,0.9176418,1.0,4.0
norcar,0.012762931,1.0,4.0
bird1,0.75883716,2.0,5.0
eawpew,0.012333661,2.0,5.0
yebfly,0.017916707,2.0,5.0
reevir1,0.043051388,2.0,5.0
comchi1,0.011268421,2.0,5.0
houspa,0.036629625,2.0,5.0
comcha,0.010744089,2.0,5.0
