species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969696,0.0,3.0
wilfly,0.98252755,0.0,3.0
grycat,0.018670192,0.0,3.0
normoc,0.018601727,0.0,3.0
amerob,0.03201936,0.0,3.0
houspa,0.014227227,0.0,3.0
sonspa,0.014541442,0.0,3.0
rewbla,0.38159713,0.0,3.0
comyel,0.0117369825,0.0,3.0
norcar,0.73474914,0.0,3.0
indbun,0.03164282,0.0,3.0
bird1,0.9980907,1.0,4.0
pabspi1,0.12535761,1.0,4.0
wilfly,0.9888945,1.0,4.0
amerob,0.020895716,1.0,4.0
houspa,0.02034005,1.0,4.0
rewbla,0.03443777,1.0,4.0
norcar,0.18903804,1.0,4.0
