species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990874,0.0,3.0
calqua,0.24712124,0.0,3.0
britit,0.01315254,0.0,3.0
cliswa,0.013037328,0.0,3.0
bushti,0.02205529,0.0,3.0
wrenti,0.013437563,0.0,3.0
marwre,0.013122345,0.0,3.0
bewwre,0.047514077,0.0,3.0
lesgol,0.09083215,0.0,3.0
rucspa1,0.010051648,0.0,3.0
sonspa,0.133221,0.0,3.0
swaspa,0.011959211,0.0,3.0
rewbla,0.13115008,0.0,3.0
bnhcow,0.013425192,0.0,3.0
virwar,0.020765554,0.0,3.0
comyel,0.88724875,0.0,3.0
yelwar,0.016319485,0.0,3.0
lazbun,0.0126265725,0.0,3.0
indbun,0.030370751,0.0,3.0
bird1,0.9993441,1.0,4.0
calqua,0.015134837,1.0,4.0
spehum1,0.021700962,1.0,4.0
tyrmet1,0.31043687,1.0,4.0
maghum1,0.0154194115,1.0,4.0
martit2,0.027045008,1.0,4.0
sedwar1,0.013129807,1.0,4.0
wlwwar,0.03307859,1.0,4.0
bushti,0.025268467,1.0,4.0
lesgol,0.042771935,1.0,4.0
rucspa1,0.02526004,1.0,4.0
sonspa,0.016961027,1.0,4.0
rewbla,0.09905643,1.0,4.0
virwar,0.0124233,1.0,4.0
comyel,0.82222337,1.0,4.0
blcwar2,0.010724058,1.0,4.0
bird1,0.99940944,2.0,5.0
cowpig1,0.019671159,2.0,5.0
lesvio1,0.014495798,2.0,5.0
martit2,0.01087121,2.0,5.0
sedwar1,0.024165599,2.0,5.0
comhom1,0.031947564,2.0,5.0
cliswa,0.049904305,2.0,5.0
eurbla,0.011242345,2.0,5.0
houspa,0.013204492,2.0,5.0
yellow2,0.016817305,2.0,5.0
rucspa1,0.011121683,2.0,5.0
sonspa,0.010657608,2.0,5.0
swaspa,0.02251164,2.0,5.0
rewbla,0.04567382,2.0,5.0
comyel,0.7777084,2.0,5.0
yelwar,0.020467961,2.0,5.0
bird1,0.999812,3.0,6.0
sedwar1,0.010012455,3.0,6.0
comhom1,0.017541455,3.0,6.0
cliswa,0.48228443,3.0,6.0
eurgol,0.010929278,3.0,6.0
sonspa,0.018777637,3.0,6.0
rewbla,0.012821329,3.0,6.0
comyel,0.6600326,3.0,6.0
yelwar,0.011400891,3.0,6.0
norcar,0.0142530035,3.0,6.0
indbun,0.011164405,3.0,6.0
bird1,0.99992114,4.0,7.0
wilfly,0.012396627,4.0,7.0
warvir,0.0104198335,4.0,7.0
bkcchi,0.01800382,4.0,7.0
melwar1,0.015779776,4.0,7.0
sedwar1,0.029413084,4.0,7.0
comhom1,0.12994751,4.0,7.0
cliswa,0.2271325,4.0,7.0
eurbla,0.010862718,4.0,7.0
cedwax,0.010249899,4.0,7.0
houspa,0.013087576,4.0,7.0
sonspa,0.016496629,4.0,7.0
rewbla,0.015617618,4.0,7.0
bnhcow,0.022217771,4.0,7.0
comyel,0.25101662,4.0,7.0
yelwar,0.02696315,4.0,7.0
norcar,0.03466367,4.0,7.0
indbun,0.09999337,4.0,7.0
banana,0.010557141,4.0,7.0
bird1,0.99991643,5.0,8.0
calqua,0.17416708,5.0,8.0
warvir,0.027336452,5.0,8.0
bkcchi,0.011237289,5.0,8.0
melwar1,0.01233584,5.0,8.0
savwar1,0.015028294,5.0,8.0
comhom1,0.05374726,5.0,8.0
cliswa,0.12754233,5.0,8.0
winwre4,0.011276872,5.0,8.0
houfin,0.010668525,5.0,8.0
sonspa,0.012807064,5.0,8.0
rewbla,0.012686056,5.0,8.0
comyel,0.019351522,5.0,8.0
yelwar,0.011679285,5.0,8.0
sltred,0.011606597,5.0,8.0
norcar,0.020970764,5.0,8.0
indbun,0.04147033,5.0,8.0
bird1,0.9995151,6.0,9.0
calqua,0.029237425,6.0,9.0
bkcchi,0.023505919,6.0,9.0
sedwar1,0.110958636,6.0,9.0
comhom1,0.13819362,6.0,9.0
cetwar1,0.019342419,6.0,9.0
bushti,0.01707271,6.0,9.0
winwre4,0.034523852,6.0,9.0
houspa,0.012630764,6.0,9.0
amegfi,0.010121044,6.0,9.0
norcar,0.012252928,6.0,9.0
bird1,0.99911225,7.0,10.0
calqua,0.167514,7.0,10.0
socfly1,0.018288298,7.0,10.0
sedwar1,0.03982992,7.0,10.0
comhom1,0.16911113,7.0,10.0
winwre4,0.014314529,7.0,10.0
houspa,0.013510307,7.0,10.0
hawfin,0.017789302,7.0,10.0
rucspa1,0.01034727,7.0,10.0
swaspa,0.013596692,7.0,10.0
comyel,0.016169682,7.0,10.0
rivwar1,0.010557924,7.0,10.0
indbun,0.07246825,7.0,10.0
bird1,0.99824345,8.0,11.0
calqua,0.010367174,8.0,11.0
rocpig,0.04199662,8.0,11.0
sedwar1,0.06287886,8.0,11.0
buggna,0.03850553,8.0,11.0
whlgna2,0.019268222,8.0,11.0
grycat,0.011223237,8.0,11.0
fiespa,0.08493442,8.0,11.0
swaspa,0.12368221,8.0,11.0
blcwar2,0.012554683,8.0,11.0
rivwar1,0.029920485,8.0,11.0
indbun,0.026856579,8.0,11.0
bird1,0.9991048,9.0,12.0
ashpri1,0.014536863,9.0,12.0
buggna,0.043005075,9.0,12.0
bkcgna,0.017037775,9.0,12.0
whlgna2,0.024128823,9.0,12.0
grycat,0.07725824,9.0,12.0
eurrob1,0.010733305,9.0,12.0
fiespa,0.32532772,9.0,12.0
sonspa,0.03102119,9.0,12.0
swaspa,0.11663569,9.0,12.0
comyel,0.87449044,9.0,12.0
rivwar1,0.017191576,9.0,12.0
norcar,0.021753153,9.0,12.0
blugrb1,0.013075534,9.0,12.0
indbun,0.11354081,9.0,12.0
bird1,0.9940962,10.0,13.0
comkin1,0.01121702,10.0,13.0
easpho,0.010437745,10.0,13.0
buggna,0.014183797,10.0,13.0
grycat,0.02252512,10.0,13.0
amegfi,0.013846625,10.0,13.0
fiespa,0.11517182,10.0,13.0
rucspa1,0.0122082075,10.0,13.0
sonspa,0.08295552,10.0,13.0
swaspa,0.75241536,10.0,13.0
rewbla,0.014472331,10.0,13.0
comyel,0.7618554,10.0,13.0
norcar,0.0125084445,10.0,13.0
bird1,0.99689305,11.0,14.0
sonspa,0.06244576,11.0,14.0
swaspa,0.68034357,11.0,14.0
rewbla,0.018581567,11.0,14.0
tenwar,0.03850316,11.0,14.0
comyel,0.905088,11.0,14.0
yelwar,0.02968151,11.0,14.0
wlswar,0.020778809,11.0,14.0
bird1,0.9991273,12.0,15.0
spvear1,0.04333147,12.0,15.0
monpar,0.026922833,12.0,15.0
ruftho1,0.013268354,12.0,15.0
grekis,0.028382964,12.0,15.0
bushti,0.014895908,12.0,15.0
houwre4,0.013159864,12.0,15.0
rucspa1,0.013319495,12.0,15.0
sonspa,0.029395208,12.0,15.0
swaspa,0.6048446,12.0,15.0
rewbla,0.018203093,12.0,15.0
grtgra,0.016728476,12.0,15.0
tenwar,0.17743516,12.0,15.0
naswar,0.036769643,12.0,15.0
conwar,0.016981864,12.0,15.0
comyel,0.5997491,12.0,15.0
magwar,0.038595393,12.0,15.0
yelwar,0.011732508,12.0,15.0
rucwar4,0.011161877,12.0,15.0
gcrwar,0.025596742,12.0,15.0
wlswar,0.012671522,12.0,15.0
norcar,0.013753946,12.0,15.0
indbun,0.010587908,12.0,15.0
saffin,0.039834872,12.0,15.0
gobsal1,0.01725752,12.0,15.0
bird1,0.99891055,13.0,16.0
whwdov,0.01445997,13.0,16.0
bushti,0.08950987,13.0,16.0
swaspa,0.017904604,13.0,16.0
tenwar,0.037694715,13.0,16.0
lucwar,0.012091389,13.0,16.0
naswar,0.022242362,13.0,16.0
virwar,0.03589167,13.0,16.0
bkbwar,0.012807649,13.0,16.0
yelwar,0.017954782,13.0,16.0
yetwar,0.011806604,13.0,16.0
grawar,0.057545003,13.0,16.0
rucwar,0.75894505,13.0,16.0
blcwar2,0.015415908,13.0,16.0
wlswar,0.076930344,13.0,16.0
sltred,0.04701554,13.0,16.0
norcar,0.015581387,13.0,16.0
bkhgro,0.0154794175,13.0,16.0
bird1,0.9992451,14.0,17.0
lesvio1,0.015213784,14.0,17.0
ruftho1,0.017027862,14.0,17.0
tuftit,0.010560011,14.0,17.0
bushti,0.021202665,14.0,17.0
grycat,0.012645133,14.0,17.0
comwax,0.011654088,14.0,17.0
grywag,0.01080628,14.0,17.0
swaspa,0.2753502,14.0,17.0
rewbla,0.011130695,14.0,17.0
tenwar,0.01841393,14.0,17.0
lucwar,0.020692028,14.0,17.0
naswar,0.01785489,14.0,17.0
virwar,0.011668778,14.0,17.0
comyel,0.016070422,14.0,17.0
magwar,0.026133168,14.0,17.0
bkbwar,0.013353829,14.0,17.0
yelwar,0.01844957,14.0,17.0
grawar,0.014258257,14.0,17.0
btnwar,0.012637772,14.0,17.0
rucwar,0.32652915,14.0,17.0
blcwar2,0.024744913,14.0,17.0
wlswar,0.028580224,14.0,17.0
sltred,0.012880082,14.0,17.0
norcar,0.018548481,14.0,17.0
bird1,0.99645406,15.0,18.0
cliswa,0.016647374,15.0,18.0
rufbab3,0.012506943,15.0,18.0
swaspa,0.119099505,15.0,18.0
yelwar,0.021642152,15.0,18.0
grawar,0.012623357,15.0,18.0
rucwar,0.35845286,15.0,18.0
bird1,0.99498075,16.0,19.0
cliswa,0.05721191,16.0,19.0
comwax,0.14834005,16.0,19.0
yelwar,0.012336484,16.0,19.0
rucwar,0.3817245,16.0,19.0
bird1,0.3469034,17.0,20.0
