species_code,score,start_offset_sec,end_offset_sec
bird1,0.9954152,0.0,3.0
spodov,0.010089743,0.0,3.0
strcuc1,0.01603221,0.0,3.0
dunlin,0.0358365,0.0,3.0
blabul1,0.035904523,0.0,3.0
yebwar3,0.014859279,0.0,3.0
manbuw1,0.023819847,0.0,3.0
garwar1,0.014846175,0.0,3.0
barwar1,0.04671339,0.0,3.0
swiwhe1,0.11736555,0.0,3.0
grycat,0.020931475,0.0,3.0
sagthr,0.013882737,0.0,3.0
normoc,0.011289213,0.0,3.0
brbsol1,0.037022036,0.0,3.0
comnig1,0.015219499,0.0,3.0
houspa,0.030729061,0.0,3.0
eutspa,0.039129876,0.0,3.0
houfin,0.0151217785,0.0,3.0
sonspa,0.058973264,0.0,3.0
wesmea,0.010225971,0.0,3.0
rewbla,0.02026181,0.0,3.0
bird1,0.9997391,1.0,4.0
strcuc1,0.06785042,1.0,4.0
wewpew,0.20284522,1.0,4.0
grekis,0.048554532,1.0,4.0
pirfly1,0.14812703,1.0,4.0
warvir,0.028795088,1.0,4.0
reevir1,0.027099006,1.0,4.0
treswa,0.011617203,1.0,4.0
swiwhe1,0.07669179,1.0,4.0
houwre,0.011950846,1.0,4.0
grycat,0.047262337,1.0,4.0
normoc,0.026809257,1.0,4.0
amerob,0.0743405,1.0,4.0
houspa,0.018952956,1.0,4.0
lesgol,0.01874834,1.0,4.0
sonspa,0.25660595,1.0,4.0
yebcha,0.013465272,1.0,4.0
balori,0.020077305,1.0,4.0
rewbla,0.2690099,1.0,4.0
tropar,0.021380682,1.0,4.0
yelwar,0.9638895,1.0,4.0
westan,0.012588742,1.0,4.0
robgro,0.010262702,1.0,4.0
bkhgro,0.0122772185,1.0,4.0
bird1,0.99965453,2.0,5.0
rinduc,0.021415368,2.0,5.0
chukar,0.014856159,2.0,5.0
strcuc1,0.06698586,2.0,5.0
semplo,0.01825282,2.0,5.0
barant1,0.017653747,2.0,5.0
wewpew,0.105189286,2.0,5.0
grekis,0.08611659,2.0,5.0
pirfly1,0.35575584,2.0,5.0
warvir,0.026748281,2.0,5.0
grycat,0.013909899,2.0,5.0
normoc,0.010531382,2.0,5.0
amerob,0.0282003,2.0,5.0
houspa,0.01867388,2.0,5.0
sonspa,0.54375297,2.0,5.0
swaspa,0.018660983,2.0,5.0
rewbla,0.2480489,2.0,5.0
yelwar,0.9660362,2.0,5.0
norcar,0.013501782,2.0,5.0
robgro,0.013769957,2.0,5.0
bird1,0.9991341,3.0,6.0
rinduc,0.012836976,3.0,6.0
chukar,0.015319835,3.0,6.0
rudtur,0.019572452,3.0,6.0
